date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-23,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T10:36:47.875692
2026-09-23,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T10:36:48.043235
2026-09-23,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T10:36:48.201650
2026-09-23,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T10:36:48.410543
2026-09-23,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-12T10:36:48.565511
2026-09-23,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T10:36:48.779404
2026-09-23,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T10:36:48.945620
2026-09-23,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T10:36:49.763180
2026-09-23,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:49.902472
2026-09-23,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T10:36:50.012544
2026-09-23,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T10:36:50.110176
2026-09-23,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T10:36:50.960679
2026-09-23,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T10:36:51.083367
2026-09-23,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T10:36:51.311746
2026-09-23,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T10:36:51.460096
2026-09-23,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T10:36:51.630057
2026-09-23,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T10:36:51.792040
2026-09-23,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T10:36:51.958815
2026-09-23,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T10:36:52.105772
2026-09-23,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T10:36:52.189907
2026-09-23,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-12T10:36:52.294628
2026-09-23,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T10:36:52.417901
2026-09-23,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T10:36:52.551383
2026-09-23,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T10:36:52.693452
2026-09-23,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T10:36:52.821569
2026-09-23,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T10:36:53.486306
2026-09-23,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:53.610906
2026-09-23,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T10:36:53.714877
2026-09-23,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T10:36:53.811543
2026-09-23,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T10:36:53.911347
2026-09-23,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T10:36:54.015824
2026-09-23,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T10:36:54.128988
2026-09-23,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T10:36:54.741322
2026-09-23,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T10:36:54.960286
2026-09-23,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T10:36:55.144341
2026-09-23,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T10:36:55.241099
2026-09-23,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T10:36:55.398236
2026-09-23,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T10:36:55.509920
2026-09-23,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:55.605803
2026-09-23,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T10:36:55.740583
2026-09-23,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T10:36:55.881076
2026-09-23,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T10:36:56.010820
2026-09-23,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T10:36:56.210321
2026-09-23,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T10:36:56.362377
2026-09-23,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T10:36:56.488951
2026-09-23,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T10:36:56.592200
2026-09-23,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T10:36:56.685749
2026-09-23,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T10:36:56.800884
2026-09-23,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T10:36:56.900221
2026-09-23,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T10:36:56.993445
2026-09-23,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-12T10:36:57.090670
2026-09-23,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T10:36:57.199712
2026-09-23,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T10:36:57.291471
2026-09-23,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T10:36:57.535500
2026-09-23,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T10:36:57.632116
2026-09-23,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T10:36:57.734059
2026-09-23,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T10:36:57.825645
2026-09-23,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T10:36:57.929517
2026-09-23,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T10:36:58.096060
2026-09-23,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T10:36:58.270520
2026-09-23,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T10:36:58.541968
2026-09-23,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T10:36:58.652702
2026-09-23,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T10:36:58.751419
2026-09-23,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T10:36:58.960024
2026-09-23,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T10:36:59.157920
2026-09-23,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:59.296965
2026-09-23,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T10:36:59.412087
2026-09-23,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T10:36:59.613412
2026-09-23,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T10:36:59.751453
2026-09-23,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T10:36:59.862052
2026-09-23,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T10:36:59.982916
2026-09-23,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T10:37:00.093095
2026-09-23,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T10:37:00.241863
2026-09-23,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T10:37:00.420038
2026-09-23,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T10:37:00.572541
2026-09-23,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T10:37:00.691998
2026-09-23,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T10:37:00.785888
2026-09-23,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T10:37:01.042937
2026-09-23,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T10:37:01.155613
2026-09-23,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T10:37:01.268317
2026-09-23,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T10:37:01.417625
2026-09-23,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T10:37:01.598085
2026-09-23,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T10:37:01.778104
2026-09-23,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-12T10:37:02.474438
2026-09-23,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T10:37:02.687512
2026-09-23,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-12T10:37:03.133728
2026-09-23,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T10:37:03.246715
2026-09-23,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T10:37:03.375515
2026-09-23,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T10:37:03.510439
2026-09-23,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T10:37:03.987241
2026-09-23,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T10:37:04.279608
2026-09-23,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T10:37:04.773063
2026-09-23,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T10:37:05.033586
2026-09-23,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T10:37:05.242781
2026-09-23,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T10:37:05.383898
2026-09-23,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T10:37:05.707407
2026-09-23,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T10:37:05.869090
2026-09-23,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T10:37:06.014437
2026-09-23,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T10:37:06.161818
2026-09-23,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T10:37:06.748505
2026-09-23,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T10:37:06.876371
2026-09-23,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T10:37:07.028693
2026-09-23,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T10:37:07.142727
2026-09-23,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T10:37:07.276203
2026-09-23,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T10:37:07.368451
2026-09-23,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T10:37:07.469254
2026-09-23,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T10:37:07.572475
2026-09-23,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T10:37:07.667816
2026-09-23,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T10:37:07.781163
2026-09-23,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T10:37:07.877264
2026-09-23,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T10:37:07.986670
2026-09-23,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T10:37:08.086243
2026-09-23,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T10:37:08.177638
2026-09-23,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T10:37:08.283086
2026-09-23,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T10:37:08.384804
2026-09-23,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T10:37:08.514702
2026-09-23,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T10:37:08.777686
2026-09-23,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T10:37:08.902675
2026-09-23,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T10:37:09.004387
2026-09-23,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T10:37:09.133984
2026-09-23,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T10:37:09.251064
2026-09-23,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T10:37:09.460107
2026-09-23,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T10:37:09.596853
2026-09-23,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T10:37:09.696419
2026-09-23,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T10:37:09.803545
2026-09-23,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T10:37:09.905225
2026-09-23,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T10:37:09.992094
2026-09-23,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T10:37:10.083207
2026-09-23,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T10:37:10.181704
2026-09-23,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T10:37:10.279396
2026-09-23,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T10:37:10.404162
2026-09-23,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T10:37:10.569046
2026-09-23,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T10:37:10.753769
2026-09-23,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T10:37:10.887413
2026-09-23,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T10:37:11.239381
2026-09-23,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T10:37:11.328788
2026-09-23,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T10:37:11.423737
2026-09-23,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T10:37:11.542553
2026-09-23,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T10:37:11.656301
2026-09-23,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T10:37:11.772174
2026-09-23,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T10:37:11.865624
2026-09-23,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T10:37:11.949228
2026-09-23,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T10:37:12.027748
2026-09-23,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T10:37:12.120980
2026-09-23,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T10:37:12.225789
2026-09-23,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T10:37:12.322076
2026-09-23,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T10:37:12.410476
2026-09-23,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T10:37:12.495602
2026-09-23,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T10:37:12.965767
2026-09-23,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T10:37:13.085723
2026-09-23,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T10:37:13.187853
2026-09-23,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T10:37:13.288269
2026-09-23,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T10:37:13.410607
2026-09-23,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T10:37:13.506680
2026-09-23,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T10:37:13.601920
2026-09-23,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T10:37:13.892495
2026-09-23,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T10:37:13.995665
2026-09-23,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T10:37:14.110552
2026-09-23,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T10:37:14.225608
2026-09-23,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T10:37:14.326888
2026-09-23,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T10:37:14.442899
2026-09-23,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T10:37:14.541572
2026-09-23,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T10:37:14.644760
2026-09-23,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T10:37:14.743946
2026-09-23,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T10:37:14.842599
2026-09-23,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T10:37:14.947512
2026-09-23,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T10:37:15.046907
2026-09-23,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T10:37:15.152491
2026-09-23,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T10:37:15.294482
2026-09-23,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T10:37:15.494150
2026-09-23,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T10:37:15.620348
2026-09-23,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T10:37:15.759499
2026-09-23,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T10:37:15.905584
2026-09-23,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T10:37:16.253090
2026-09-23,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T10:37:16.393841
2026-09-23,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T10:37:16.531075
2026-09-23,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-12T10:37:16.667961
2026-09-23,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T10:37:16.814341
2026-09-23,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T10:37:16.950290
2026-09-23,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T10:37:17.098258
2026-09-23,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T10:37:17.232588
2026-09-23,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T10:37:17.385870
2026-09-23,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T10:37:17.544424
2026-09-23,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T10:37:17.711766
2026-09-23,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-12T10:37:17.882977
2026-09-23,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T10:37:18.023680
2026-09-23,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T10:37:18.155570
2026-09-23,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T10:37:18.284547
2026-09-23,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T10:37:18.409463
2026-09-23,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T10:37:18.534925
2026-09-23,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T10:37:18.659822
2026-09-23,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-12T10:37:19.297104
2026-09-23,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T10:37:19.437216
2026-09-23,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T10:37:19.547839
2026-09-23,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T10:37:19.636942
2026-09-23,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T10:37:19.737766
2026-09-23,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T10:37:19.832239
2026-09-23,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T10:37:19.924416
2026-09-23,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T10:37:20.041397
2026-09-23,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T10:37:20.242934
2026-09-23,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T10:37:20.397093
2026-09-23,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T10:37:20.525835
2026-09-23,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T10:37:20.619134
2026-09-23,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T10:37:20.713792
2026-09-23,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T10:37:20.821184
2026-09-23,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T10:37:20.924496
2026-09-23,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T10:37:21.043573
2026-09-23,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T10:37:21.240833
2026-09-23,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T10:37:21.385710
2026-09-23,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T10:37:21.502077
2026-09-23,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T10:37:21.705723
2026-09-23,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T10:37:22.030341
2026-09-23,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T10:37:22.121849
2026-09-23,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T10:37:22.250933
2026-09-23,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T10:37:22.370382
2026-09-23,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T10:37:22.492111
2026-09-23,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T10:37:22.613498
2026-09-23,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T10:37:22.730146
2026-09-23,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T10:37:22.814190
2026-09-23,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T10:37:22.897913
