date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-12,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:16.551246,2026-02-13T12:03:11.203661
2026-03-12,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:17.488463,2026-02-13T12:03:11.203714
2026-03-12,HKT,departure,19:35,DMK Bangkok,DD533,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:18.447894,2026-02-13T12:03:11.203740
2026-03-12,HKT,departure,19:35,KMG Kunming,MU5094,China Eastern,text,3h 35m,True,True,Boeing 737-500 (winglets) Passenger,OK,route_and_airline_match,True,2026-02-11T14:45:19.387592,2026-02-13T12:03:26.258351
2026-03-12,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:20.363552,2026-02-13T12:03:26.258413
2026-03-12,HKT,departure,19:55,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T14:45:21.320700,2026-02-13T12:03:26.258430
2026-03-12,HKT,departure,20:00,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:22.285338,2026-02-13T12:03:26.258443
2026-03-12,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:23.251558,2026-02-13T12:03:26.258464
2026-03-12,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:24.298964,2026-02-13T12:03:26.258472
2026-03-12,HKT,departure,20:30,DEL Delhi,AI2377,Air India,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:25.232814,2026-02-13T12:03:26.258493
2026-03-12,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:26.173755,2026-02-13T12:03:26.258495
2026-03-12,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T14:45:27.107262,2026-02-13T12:03:39.615550
2026-03-12,HKT,departure,20:40,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:28.066182,2026-02-13T12:03:39.615606
2026-03-12,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:29.004842,2026-02-13T12:03:39.615614
2026-03-12,HKT,departure,20:45,DMK Bangkok,FD3028,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:29.919475,2026-02-13T12:03:39.615632
2026-03-12,HKT,departure,21:00,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:30.836362,2026-02-13T12:03:39.615639
2026-03-12,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,True,True,Boeing 787-10,OK,route_and_airline_match,True,2026-02-11T14:45:31.757948,2026-02-13T12:03:39.615647
2026-03-12,HKT,departure,21:00,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:32.688823,2026-02-13T12:03:39.615653
2026-03-12,HKT,departure,21:15,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:33.611559,2026-02-13T12:03:39.615703
2026-03-12,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:34.557823,2026-02-13T12:03:39.615710
2026-03-12,HKT,departure,21:40,IKT Irkutsk,S76322,S7 Airlines,text,7h 0m,True,True,Boeing 737-800 (winglets) Passenger/BBJ2,OK,route_and_airline_match,True,2026-02-11T14:45:35.628680,2026-02-13T12:03:56.627181
2026-03-12,HKT,departure,21:40,IKA Tehran,W556,Mahan Air,text,7h 35m,False,False,Airbus A340-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:36.546504,2026-02-13T12:04:13.392895
2026-03-12,HKT,departure,21:45,MEL Melbourne,JQ18,Jetstar,text,8h 20m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:37.461359,2026-02-13T12:04:29.934677
2026-03-12,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:38.397437,2026-02-13T12:04:29.934788
2026-03-12,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:39.338567,2026-02-13T12:04:29.934824
2026-03-12,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,True,True,Airbus A321neo,OK,route_and_airline_match,True,2026-02-11T14:45:40.293836,2026-02-13T12:04:29.934890
2026-03-12,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:41.232629,2026-02-13T12:04:29.934898
2026-03-12,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:42.167646,2026-02-13T12:04:29.934905
2026-03-12,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:43.119697,2026-02-13T12:04:47.330899
2026-03-12,HKT,departure,22:35,PEK Beijing,CA798,Air China,text,5h 25m,True,True,Boeing 737MAX 8 Passenger,OK,route_and_airline_match,True,2026-02-11T14:45:44.072400,2026-02-13T12:04:47.330938
2026-03-12,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,True,True,Airbus A321neo,OK,route_and_airline_match,True,2026-02-11T14:45:45.008188,2026-02-13T12:04:47.330976
2026-03-12,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:45.942305,2026-02-13T12:05:06.017231
2026-03-12,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,False,False,Boeing 737 Mixed Configuration,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:46.871937,2026-02-13T12:05:06.017266
2026-03-12,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T14:45:47.787857,2026-02-13T12:05:06.017328
2026-03-12,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:48.703957,2026-02-13T12:05:06.017331
2026-03-12,HKT,departure,23:40,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:49.746185,2026-02-13T12:05:22.588752
2026-03-12,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:50.699842,2026-02-13T12:05:22.588769
2026-03-12,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:51.659442,2026-02-13T12:05:22.588786
2026-03-12,HKT,departure,23:55,KJA Krasnojarsk,SU635,Aeroflot,text,7h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:45:52.676750,2026-02-13T12:05:38.604566
2026-03-12,HKT,arrival,05:55,HKT Phuket,FM832,Shanghai Airlines,text,4h 50m,,,Boeing 737 Mixed Configuration,,,True,2026-02-11T14:45:54.461326,
2026-03-12,HKT,arrival,06:15,AUH Abu Dhabi,3U3706,Sichuan Airlines,text,6h 15m,,,Airbus A321,,,True,2026-02-11T14:45:55.419132,
2026-03-12,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T14:45:56.373660,
2026-03-12,HKT,arrival,07:25,NQZ Astana,KC163,Air Astana,text,7h 55m,,,Airbus A321neo,,,True,2026-02-11T14:45:57.320458,
2026-03-12,HKT,arrival,07:40,KUL Kuala Lumpur,AK818,AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:45:58.322817,
2026-03-12,HKT,arrival,07:45,SVO Moscow,SU278,Aeroflot,text,9h 30m,,,Boeing 777-300ER,,,True,2026-02-11T14:45:59.273541,
2026-03-12,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:46:00.195527,
2026-03-12,HKT,arrival,07:55,ZRH Zurich,WK50,Edelweiss,text,11h 25m,,,Airbus A340-300,,,True,2026-02-11T14:46:01.131770,
2026-03-12,HKT,arrival,08:00,DMK Bangkok,DD520,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:46:02.058427,
2026-03-12,HKT,arrival,08:00,COK Kochi,FD197,Thai AirAsia,text,4h 15m,,,Airbus A320,,,True,2026-02-11T14:46:02.990510,
2026-03-12,HKT,arrival,08:05,DEL Delhi,AI2378,Air India,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T14:46:03.913190,
2026-03-12,HKT,arrival,08:05,SHJ Sharjah,G9687,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T14:46:04.830372,
2026-03-12,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T14:46:05.743626,
2026-03-12,HKT,arrival,08:15,IKA Tehran,W557,Mahan Air,text,7h 0m,,,Airbus A340-300,,,True,2026-02-11T14:46:06.669346,
2026-03-12,HKT,arrival,08:20,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T14:46:07.597381,
2026-03-12,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,,,Airbus A320,,,True,2026-02-11T14:46:08.567314,
2026-03-12,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,,,Airbus A320,,,True,2026-02-11T14:46:09.513579,
2026-03-12,HKT,arrival,08:45,DMK Bangkok,FD3034,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:46:10.457210,
2026-03-12,HKT,arrival,08:50,MCT Muscat,WY833,Oman Air,text,6h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:46:11.396564,
2026-03-12,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T14:46:12.350791,
2026-03-12,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:46:13.298861,
2026-03-12,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:46:14.230823,
2026-03-12,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T14:46:15.146548,
2026-03-12,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T14:46:16.095193,
2026-03-12,HKT,arrival,09:30,ALA Almaty,KC563,Air Astana,text,7h 0m,,,Boeing 767-300 Passenger,,,True,2026-02-11T14:46:17.149947,
2026-03-12,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,,,Airbus A320,,,True,2026-02-11T14:46:18.067580,
2026-03-12,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T14:46:18.987310,
2026-03-12,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T14:46:19.904460,
2026-03-12,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:46:20.827492,
2026-03-12,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:46:21.748256,
2026-03-12,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,,,Airbus A321neo,,,True,2026-02-11T14:46:22.687930,
2026-03-12,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,,,Airbus A321neo,,,True,2026-02-11T14:46:23.599613,
2026-03-12,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:46:24.509612,
2026-03-12,HKT,arrival,10:15,HKG Hong Kong,UO724,HK Express,text,3h 50m,,,Airbus A321neo,,,True,2026-02-11T14:46:25.427001,
2026-03-12,HKT,arrival,10:20,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T14:46:26.349400,
2026-03-12,HKT,arrival,10:20,SVO Moscow,SU284,Aeroflot,text,9h 40m,,,Boeing 777-300ER,,,True,2026-02-11T14:46:27.273169,
2026-03-12,HKT,arrival,10:35,DMK Bangkok,SL758,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:46:28.198633,
2026-03-12,HKT,arrival,10:50,KUL Kuala Lumpur,AK832,AirAsia,text,1h 30m,,,Airbus A320 (sharklets),,,True,2026-02-11T14:46:29.112745,
2026-03-12,HKT,arrival,10:50,SHJ Sharjah,G9699,Air Arabia,text,6h 15m,,,Airbus A320neo,,,True,2026-02-11T14:46:30.024653,
2026-03-12,HKT,arrival,11:00,DMK Bangkok,DD524,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:46:30.940052,
2026-03-12,HKT,arrival,11:10,TAS Tashkent,HH201,Taban Air,text,6h 40m,,,Airbus A321,,,True,2026-02-11T14:46:31.868444,
2026-03-12,HKT,arrival,11:10,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:46:32.791010,
2026-03-12,HKT,arrival,11:15,DMK Bangkok,FD3029,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:46:33.710366,
2026-03-12,HKT,arrival,11:20,DMK Bangkok,SL768,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:46:34.618819,
2026-03-12,HKT,arrival,11:20,HKG Hong Kong,CX787,Cathay Pacific,text,3h 50m,,,Airbus A321neo,,,True,2026-02-11T14:46:35.590789,
2026-03-12,HKT,arrival,11:30,DEL Delhi,6E1073,IndiGo,text,4h 35m,,,Airbus A321neo,,,True,2026-02-11T14:46:36.516284,
2026-03-12,HKT,arrival,11:35,CCU Kolkata,6E1087,IndiGo,text,3h 25m,,,Airbus A320neo,,,True,2026-02-11T14:46:37.438496,
2026-03-12,HKT,arrival,11:40,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:46:38.360039,
2026-03-12,HKT,arrival,11:40,HYD Hyderabad,IX938,Air India Express,text,4h 0m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:46:39.292650,
2026-03-12,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:46:40.207801,
