date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-08,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T14:25:18.634043
2026-11-08,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T14:25:18.719378
2026-11-08,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T14:25:18.802616
2026-11-08,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T14:25:18.897248
2026-11-08,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T14:25:18.988081
2026-11-08,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T14:25:19.080521
2026-11-08,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T14:25:19.166916
2026-11-08,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T14:25:19.258241
2026-11-08,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T14:25:19.353011
2026-11-08,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T14:25:19.448347
2026-11-08,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T14:25:19.539026
2026-11-08,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T14:25:19.632416
2026-11-08,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T14:25:19.718893
2026-11-08,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T14:25:19.808078
2026-11-08,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T14:25:19.896923
2026-11-08,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T14:25:19.989885
2026-11-08,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T14:25:20.081413
2026-11-08,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T14:25:20.179086
2026-11-08,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T14:25:20.265105
2026-11-08,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T14:25:20.352455
2026-11-08,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T14:25:20.436984
2026-11-08,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T14:25:20.525377
2026-11-08,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T14:25:20.612270
2026-11-08,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T14:25:20.699326
2026-11-08,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T14:25:20.782490
2026-11-08,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T14:25:20.868252
2026-11-08,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T14:25:20.952326
2026-11-08,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:21.037222
2026-11-08,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T14:25:21.124359
2026-11-08,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T14:25:21.209604
2026-11-08,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T14:25:21.302085
2026-11-08,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T14:25:21.384685
2026-11-08,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T14:25:21.472385
2026-11-08,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T14:25:21.558085
2026-11-08,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T14:25:21.642283
2026-11-08,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T14:25:21.728810
2026-11-08,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T14:25:21.811656
2026-11-08,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T14:25:21.913812
2026-11-08,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T14:25:22.092305
2026-11-08,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:22.218316
2026-11-08,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T14:25:22.351620
2026-11-08,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T14:25:22.473287
2026-11-08,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T14:25:22.601695
2026-11-08,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T14:25:22.729222
2026-11-08,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T14:25:22.869952
2026-11-08,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T14:25:23.001965
2026-11-08,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T14:25:23.125788
2026-11-08,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T14:25:23.254416
2026-11-08,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T14:25:23.373640
2026-11-08,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T14:25:23.496807
2026-11-08,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T14:25:23.805278
2026-11-08,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T14:25:23.896146
2026-11-08,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T14:25:23.979526
2026-11-08,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T14:25:24.068347
2026-11-08,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T14:25:24.158233
2026-11-08,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T14:25:24.246848
2026-11-08,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T14:25:24.331925
2026-11-08,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T14:25:24.422015
2026-11-08,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T14:25:24.511100
2026-11-08,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T14:25:24.600188
2026-11-08,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T14:25:24.686236
2026-11-08,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T14:25:24.776247
2026-11-08,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T14:25:24.862239
2026-11-08,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T14:25:24.950805
2026-11-08,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T14:25:25.034965
2026-11-08,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T14:25:25.120230
2026-11-08,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T14:25:25.203357
2026-11-08,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T14:25:25.289533
2026-11-08,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T14:25:25.375411
2026-11-08,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T14:25:25.463410
2026-11-08,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T14:25:25.553059
2026-11-08,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T14:25:25.645547
2026-11-08,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T14:25:25.730360
2026-11-08,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T14:25:25.813816
2026-11-08,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T14:25:25.898309
2026-11-08,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T14:25:25.985517
2026-11-08,BKK,departure,14:55,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-12T14:25:26.073639
2026-11-08,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-12T14:25:26.157125
2026-11-08,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T14:25:26.241214
2026-11-08,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T14:25:26.329142
2026-11-08,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T14:25:26.422202
2026-11-08,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T14:25:26.509729
2026-11-08,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T14:25:26.600298
2026-11-08,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T14:25:26.685973
2026-11-08,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T14:25:26.773394
2026-11-08,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T14:25:26.857081
2026-11-08,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T14:25:26.940425
2026-11-08,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T14:25:27.025832
2026-11-08,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:27.118149
2026-11-08,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T14:25:27.204191
2026-11-08,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T14:25:27.291906
2026-11-08,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T14:25:27.380051
2026-11-08,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T14:25:27.470027
2026-11-08,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T14:25:27.614966
2026-11-08,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T14:25:27.694329
2026-11-08,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T14:25:27.780849
2026-11-08,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T14:25:27.930067
2026-11-08,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T14:25:28.086300
2026-11-08,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T14:25:28.209366
2026-11-08,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T14:25:28.330962
2026-11-08,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T14:25:28.446937
2026-11-08,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T14:25:28.564551
2026-11-08,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T14:25:28.680584
2026-11-08,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T14:25:28.801111
2026-11-08,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T14:25:28.917911
2026-11-08,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T14:25:29.038477
2026-11-08,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T14:25:29.152551
2026-11-08,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T14:25:29.267239
2026-11-08,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T14:25:29.385512
2026-11-08,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T14:25:29.500267
2026-11-08,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T14:25:29.804744
2026-11-08,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T14:25:29.892022
2026-11-08,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T14:25:29.973209
2026-11-08,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T14:25:30.063237
2026-11-08,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T14:25:30.149707
2026-11-08,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T14:25:30.240695
2026-11-08,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T14:25:30.328261
2026-11-08,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T14:25:30.418846
2026-11-08,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T14:25:30.506405
2026-11-08,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T14:25:30.600083
2026-11-08,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T14:25:30.688169
2026-11-08,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T14:25:30.780252
2026-11-08,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T14:25:30.866804
2026-11-08,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T14:25:30.954921
2026-11-08,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T14:25:31.040022
2026-11-08,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T14:25:31.128135
2026-11-08,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T14:25:31.216214
2026-11-08,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T14:25:31.307931
2026-11-08,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T14:25:31.393675
2026-11-08,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T14:25:31.480521
2026-11-08,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T14:25:31.567798
2026-11-08,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T14:25:31.656163
2026-11-08,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T14:25:31.741849
2026-11-08,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T14:25:31.829429
2026-11-08,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T14:25:31.913787
2026-11-08,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T14:25:32.004437
2026-11-08,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T14:25:32.091013
2026-11-08,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T14:25:32.180117
2026-11-08,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T14:25:32.271085
2026-11-08,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T14:25:32.366106
2026-11-08,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T14:25:32.455262
2026-11-08,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T14:25:32.545186
2026-11-08,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T14:25:32.631761
2026-11-08,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T14:25:32.712933
2026-11-08,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T14:25:32.795329
2026-11-08,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T14:25:32.882009
2026-11-08,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T14:25:32.967135
2026-11-08,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T14:25:33.049532
2026-11-08,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T14:25:33.140637
2026-11-08,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T14:25:33.222502
2026-11-08,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T14:25:33.306203
2026-11-08,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T14:25:33.395633
2026-11-08,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T14:25:33.485151
2026-11-08,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T14:25:33.569230
2026-11-08,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T14:25:33.654715
2026-11-08,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T14:25:33.770554
2026-11-08,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T14:25:33.935849
2026-11-08,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:34.065943
2026-11-08,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T14:25:34.200295
2026-11-08,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T14:25:34.319489
2026-11-08,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T14:25:34.442824
2026-11-08,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T14:25:34.561633
2026-11-08,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T14:25:34.683382
2026-11-08,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T14:25:34.799104
2026-11-08,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T14:25:34.920375
2026-11-08,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T14:25:35.037237
2026-11-08,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T14:25:35.209325
2026-11-08,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T14:25:35.315365
2026-11-08,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T14:25:35.431567
2026-11-08,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T14:25:35.742986
2026-11-08,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T14:25:35.831126
2026-11-08,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T14:25:35.916121
2026-11-08,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T14:25:36.004618
2026-11-08,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T14:25:36.092205
2026-11-08,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T14:25:36.179254
2026-11-08,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T14:25:36.264271
2026-11-08,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T14:25:36.352923
2026-11-08,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T14:25:36.440068
2026-11-08,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T14:25:36.531232
2026-11-08,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T14:25:36.616146
2026-11-08,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T14:25:36.696829
2026-11-08,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T14:25:36.778002
2026-11-08,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:36.867115
2026-11-08,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T14:25:36.956157
2026-11-08,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T14:25:37.044713
2026-11-08,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T14:25:37.132413
2026-11-08,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T14:25:37.224060
2026-11-08,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T14:25:37.311033
2026-11-08,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T14:25:37.399110
2026-11-08,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T14:25:37.484184
2026-11-08,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T14:25:37.571857
2026-11-08,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T14:25:37.663916
2026-11-08,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T14:25:37.749024
2026-11-08,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T14:25:37.835063
2026-11-08,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T14:25:37.922215
2026-11-08,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T14:25:38.010901
2026-11-08,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T14:25:38.098094
2026-11-08,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T14:25:38.189203
2026-11-08,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T14:25:38.274813
2026-11-08,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T14:25:38.364909
2026-11-08,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T14:25:38.448949
2026-11-08,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T14:25:38.533040
2026-11-08,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T14:25:38.621133
2026-11-08,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T14:25:38.712743
2026-11-08,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T14:25:38.797266
2026-11-08,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T14:25:38.886275
2026-11-08,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T14:25:38.973995
2026-11-08,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T14:25:39.064411
2026-11-08,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T14:25:39.144072
2026-11-08,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T14:25:39.230273
2026-11-08,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T14:25:39.316255
2026-11-08,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T14:25:39.400477
2026-11-08,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:39.486165
2026-11-08,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T14:25:39.574756
2026-11-08,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T14:25:39.661678
2026-11-08,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T14:25:39.809233
2026-11-08,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T14:25:39.965969
2026-11-08,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T14:25:40.093981
2026-11-08,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T14:25:40.229979
2026-11-08,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T14:25:40.356874
