date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-06,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T13:36:53.371996
2026-06-06,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T13:36:53.719362
2026-06-06,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T13:36:53.968941
2026-06-06,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T13:36:54.243068
2026-06-06,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T13:36:54.500322
2026-06-06,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-11T13:36:54.788396
2026-06-06,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T13:36:55.061914
2026-06-06,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T13:36:55.329029
2026-06-06,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T13:36:55.593843
2026-06-06,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T13:36:55.868071
2026-06-06,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T13:36:56.145831
2026-06-06,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T13:36:56.417377
2026-06-06,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T13:36:56.680625
2026-06-06,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T13:36:56.954186
2026-06-06,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T13:36:57.220575
2026-06-06,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T13:36:57.505900
2026-06-06,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T13:36:57.755991
2026-06-06,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T13:36:58.022884
2026-06-06,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T13:36:58.278771
2026-06-06,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T13:36:58.543947
2026-06-06,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T13:36:58.812736
2026-06-06,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T13:36:59.075973
2026-06-06,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T13:36:59.334221
2026-06-06,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T13:36:59.606525
2026-06-06,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T13:36:59.885675
2026-06-06,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T13:37:00.203777
2026-06-06,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T13:37:00.458359
2026-06-06,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T13:37:00.731348
2026-06-06,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T13:37:00.990317
2026-06-06,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T13:37:01.364609
2026-06-06,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T13:37:01.655984
2026-06-06,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T13:37:01.914844
2026-06-06,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T13:37:02.108427
2026-06-06,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T13:37:02.337335
2026-06-06,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T13:37:02.665891
2026-06-06,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T13:37:02.975286
2026-06-06,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T13:37:03.265295
2026-06-06,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T13:37:04.265527
2026-06-06,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T13:37:04.507092
2026-06-06,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T13:37:04.750347
2026-06-06,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T13:37:04.972175
2026-06-06,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T13:37:05.161849
2026-06-06,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T13:37:05.367126
2026-06-06,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T13:37:05.561259
2026-06-06,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T13:37:05.742097
2026-06-06,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T13:37:06.014618
2026-06-06,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T13:37:06.323678
2026-06-06,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T13:37:06.605519
2026-06-06,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T13:37:06.883662
2026-06-06,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T13:37:07.130657
2026-06-06,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T13:37:07.317780
2026-06-06,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T13:37:07.507093
2026-06-06,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T13:37:07.676133
2026-06-06,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T13:37:07.868623
2026-06-06,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T13:37:08.053038
2026-06-06,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T13:37:08.240524
2026-06-06,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T13:37:08.414440
2026-06-06,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T13:37:08.618378
2026-06-06,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T13:37:08.870401
2026-06-06,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T13:37:09.105396
2026-06-06,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T13:37:09.375120
2026-06-06,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T13:37:09.655749
2026-06-06,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T13:37:09.982458
2026-06-06,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T13:37:10.161570
2026-06-06,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T13:37:10.315447
2026-06-06,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T13:37:10.469079
2026-06-06,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T13:37:10.638709
2026-06-06,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T13:37:10.777968
2026-06-06,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T13:37:10.917252
2026-06-06,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T13:37:11.049184
2026-06-06,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T13:37:11.180663
2026-06-06,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T13:37:11.318095
2026-06-06,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T13:37:11.450506
2026-06-06,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T13:37:11.596973
2026-06-06,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T13:37:11.745650
2026-06-06,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T13:37:11.885061
2026-06-06,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T13:37:12.031738
2026-06-06,BKK,departure,14:50,IKT Irkutsk,SU659,Aeroflot,6h 25m,True,2026-02-11T13:37:12.173211
2026-06-06,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T13:37:12.318938
2026-06-06,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T13:37:12.458205
2026-06-06,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T13:37:12.598931
2026-06-06,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T13:37:12.744566
2026-06-06,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T13:37:12.894671
2026-06-06,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T13:37:13.027893
2026-06-06,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-11T13:37:13.152413
2026-06-06,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T13:37:13.290486
2026-06-06,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T13:37:13.442170
2026-06-06,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T13:37:13.591482
2026-06-06,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T13:37:13.730347
2026-06-06,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T13:37:13.863135
2026-06-06,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T13:37:13.994428
2026-06-06,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T13:37:14.123493
2026-06-06,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T13:37:14.252427
2026-06-06,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T13:37:14.603559
2026-06-06,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T13:37:15.147953
2026-06-06,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T13:37:15.291289
2026-06-06,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T13:37:15.422403
2026-06-06,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T13:37:15.555033
2026-06-06,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T13:37:15.688011
2026-06-06,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T13:37:15.814898
2026-06-06,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T13:37:15.938458
2026-06-06,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T13:37:16.062372
2026-06-06,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T13:37:16.185695
2026-06-06,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T13:37:16.314728
2026-06-06,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T13:37:16.444270
2026-06-06,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T13:37:16.564294
2026-06-06,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T13:37:16.693449
2026-06-06,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T13:37:16.824940
2026-06-06,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T13:37:16.951208
2026-06-06,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T13:37:17.078923
2026-06-06,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T13:37:17.207987
2026-06-06,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T13:37:17.331539
2026-06-06,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T13:37:17.456215
2026-06-06,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T13:37:17.579267
2026-06-06,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T13:37:17.704680
2026-06-06,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T13:37:17.830467
2026-06-06,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T13:37:17.952401
2026-06-06,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T13:37:18.081721
2026-06-06,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T13:37:18.207280
2026-06-06,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T13:37:18.336438
2026-06-06,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T13:37:18.460180
2026-06-06,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T13:37:18.589107
2026-06-06,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T13:37:18.712741
2026-06-06,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T13:37:18.838631
2026-06-06,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T13:37:18.961588
2026-06-06,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T13:37:19.090286
2026-06-06,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T13:37:19.219297
2026-06-06,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T13:37:19.344770
2026-06-06,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T13:37:19.468436
2026-06-06,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T13:37:19.596262
2026-06-06,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T13:37:19.720693
2026-06-06,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T13:37:19.845730
2026-06-06,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T13:37:19.974422
2026-06-06,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T13:37:20.103227
2026-06-06,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T13:37:20.232384
2026-06-06,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T13:37:20.359410
2026-06-06,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T13:37:20.490633
2026-06-06,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T13:37:20.617407
2026-06-06,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T13:37:20.742932
2026-06-06,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T13:37:20.869547
2026-06-06,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T13:37:20.991748
2026-06-06,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T13:37:21.114736
2026-06-06,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T13:37:21.238290
2026-06-06,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T13:37:21.367956
2026-06-06,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T13:37:21.496726
2026-06-06,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T13:37:21.625641
2026-06-06,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T13:37:21.748132
2026-06-06,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T13:37:21.877670
2026-06-06,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T13:37:22.017734
2026-06-06,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T13:37:22.144908
2026-06-06,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T13:37:22.276001
2026-06-06,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T13:37:22.415252
2026-06-06,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T13:37:22.553158
2026-06-06,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T13:37:22.675019
2026-06-06,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T13:37:22.799084
2026-06-06,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T13:37:22.920386
2026-06-06,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T13:37:23.053296
2026-06-06,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T13:37:23.178356
2026-06-06,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T13:37:23.299259
2026-06-06,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T13:37:23.425607
2026-06-06,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T13:37:23.549245
2026-06-06,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T13:37:23.675235
2026-06-06,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T13:37:23.805138
2026-06-06,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T13:37:23.935818
2026-06-06,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T13:37:24.072149
2026-06-06,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T13:37:24.210308
2026-06-06,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T13:37:24.343301
2026-06-06,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T13:37:24.473835
2026-06-06,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T13:37:24.599520
2026-06-06,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T13:37:24.728332
2026-06-06,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T13:37:24.859396
2026-06-06,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T13:37:24.993021
2026-06-06,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T13:37:25.124194
2026-06-06,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T13:37:25.255983
2026-06-06,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T13:37:25.383575
2026-06-06,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T13:37:25.508457
2026-06-06,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T13:37:25.636184
2026-06-06,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T13:37:25.760266
2026-06-06,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T13:37:25.887351
2026-06-06,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T13:37:26.014458
2026-06-06,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T13:37:26.141344
2026-06-06,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T13:37:26.264360
2026-06-06,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T13:37:26.391357
2026-06-06,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T13:37:26.524517
2026-06-06,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T13:37:26.652775
2026-06-06,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T13:37:26.784737
2026-06-06,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T13:37:26.909279
2026-06-06,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T13:37:27.038027
2026-06-06,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T13:37:27.165268
2026-06-06,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T13:37:27.290411
2026-06-06,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T13:37:27.416981
2026-06-06,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T13:37:27.543679
2026-06-06,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T13:37:27.675722
2026-06-06,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T13:37:27.804054
2026-06-06,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T13:37:27.926134
2026-06-06,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T13:37:28.054289
2026-06-06,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T13:37:28.179289
2026-06-06,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T13:37:28.301923
2026-06-06,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T13:37:28.430374
2026-06-06,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T13:37:28.585204
2026-06-06,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T13:37:28.795749
2026-06-06,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T13:37:29.001828
2026-06-06,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T13:37:29.258173
2026-06-06,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T13:37:29.516285
2026-06-06,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T13:37:29.749563
2026-06-06,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T13:37:29.992009
2026-06-06,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T13:37:30.192075
2026-06-06,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T13:37:30.400418
2026-06-06,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T13:37:30.623396
2026-06-06,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T13:37:30.860653
2026-06-06,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T13:37:31.062583
2026-06-06,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T13:37:31.270881
2026-06-06,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T13:37:31.464913
2026-06-06,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T13:37:31.667190
2026-06-06,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T13:37:31.890561
2026-06-06,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T13:37:32.155261
2026-06-06,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T13:37:32.381563
2026-06-06,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T13:37:32.593128
2026-06-06,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T13:37:32.818813
