date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-07,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-11T00:10:54.318410
2026-04-07,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T00:10:54.406039
2026-04-07,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T00:10:54.495460
2026-04-07,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T00:10:54.585936
2026-04-07,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T00:10:54.670802
2026-04-07,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T00:10:54.759333
2026-04-07,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T00:10:54.847137
2026-04-07,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T00:10:54.936980
2026-04-07,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T00:10:55.023839
2026-04-07,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T00:10:55.117056
2026-04-07,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T00:10:55.203969
2026-04-07,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T00:10:55.291116
2026-04-07,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T00:10:55.380268
2026-04-07,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T00:10:55.470050
2026-04-07,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T00:10:55.557382
2026-04-07,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T00:10:55.644173
2026-04-07,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T00:10:55.736679
2026-04-07,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T00:10:55.823134
2026-04-07,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T00:10:55.909986
2026-04-07,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T00:10:55.996255
2026-04-07,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T00:10:56.085802
2026-04-07,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T00:10:56.175098
2026-04-07,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T00:10:56.266204
2026-04-07,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T00:10:56.362882
2026-04-07,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T00:10:56.454160
2026-04-07,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T00:10:56.545631
2026-04-07,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T00:10:56.632399
2026-04-07,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T00:10:56.722870
2026-04-07,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T00:10:56.812902
2026-04-07,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T00:10:56.905828
2026-04-07,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T00:10:56.995785
2026-04-07,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T00:10:57.092399
2026-04-07,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T00:10:57.181266
2026-04-07,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T00:10:57.268186
2026-04-07,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T00:10:57.356641
2026-04-07,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T00:10:57.443599
2026-04-07,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T00:10:57.531776
2026-04-07,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T00:10:57.620187
2026-04-07,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T00:10:57.719185
2026-04-07,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T00:10:57.854986
2026-04-07,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T00:10:58.016435
2026-04-07,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T00:10:58.162126
2026-04-07,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T00:10:58.286530
2026-04-07,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T00:10:58.415340
2026-04-07,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T00:10:58.546889
2026-04-07,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T00:10:58.671445
2026-04-07,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T00:10:58.795202
2026-04-07,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T00:10:58.899317
2026-04-07,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T00:10:59.025822
2026-04-07,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T00:10:59.152724
2026-04-07,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T00:10:59.286999
2026-04-07,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T00:10:59.422329
2026-04-07,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T00:10:59.555518
2026-04-07,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T00:10:59.682411
2026-04-07,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T00:11:00.018633
2026-04-07,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T00:11:00.123461
2026-04-07,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T00:11:00.219209
2026-04-07,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T00:11:00.309172
2026-04-07,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T00:11:00.399338
2026-04-07,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T00:11:00.489724
2026-04-07,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T00:11:00.651523
2026-04-07,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T00:11:00.738166
2026-04-07,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T00:11:00.822854
2026-04-07,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T00:11:00.919343
2026-04-07,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T00:11:01.022340
2026-04-07,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T00:11:01.116140
2026-04-07,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T00:11:01.205320
2026-04-07,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T00:11:01.362620
2026-04-07,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T00:11:01.450010
2026-04-07,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T00:11:01.537940
2026-04-07,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T00:11:01.628237
2026-04-07,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T00:11:01.719365
2026-04-07,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T00:11:01.805711
2026-04-07,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T00:11:01.893783
2026-04-07,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T00:11:01.981279
2026-04-07,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T00:11:02.072576
2026-04-07,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T00:11:02.158274
2026-04-07,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T00:11:02.245550
2026-04-07,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T00:11:02.332259
2026-04-07,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T00:11:02.425709
2026-04-07,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T00:11:02.522188
2026-04-07,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T00:11:02.626225
2026-04-07,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T00:11:02.718937
2026-04-07,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T00:11:02.809178
2026-04-07,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T00:11:02.897919
2026-04-07,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T00:11:02.985934
2026-04-07,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T00:11:03.073653
2026-04-07,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T00:11:03.161414
2026-04-07,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T00:11:03.259128
2026-04-07,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T00:11:03.360974
2026-04-07,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T00:11:03.455218
2026-04-07,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T00:11:03.542535
2026-04-07,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T00:11:03.636002
2026-04-07,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T00:11:03.730269
2026-04-07,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T00:11:03.832634
2026-04-07,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T00:11:03.925509
2026-04-07,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T00:11:04.010813
2026-04-07,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T00:11:04.099886
2026-04-07,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T00:11:04.188004
2026-04-07,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T00:11:04.274947
2026-04-07,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T00:11:04.369479
2026-04-07,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T00:11:04.458231
2026-04-07,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T00:11:04.545091
2026-04-07,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T00:11:04.634520
2026-04-07,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T00:11:04.722102
2026-04-07,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T00:11:04.808548
2026-04-07,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T00:11:04.895612
2026-04-07,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T00:11:04.993336
2026-04-07,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T00:11:05.099999
2026-04-07,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T00:11:05.196714
2026-04-07,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T00:11:05.343592
2026-04-07,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T00:11:05.432135
2026-04-07,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T00:11:05.528981
2026-04-07,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-11T00:11:05.618271
2026-04-07,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T00:11:05.708300
2026-04-07,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T00:11:05.844468
2026-04-07,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T00:11:05.969243
2026-04-07,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T00:11:06.095439
2026-04-07,BKK,departure,16:10,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-11T00:11:06.225412
2026-04-07,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T00:11:06.355639
2026-04-07,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T00:11:06.497928
2026-04-07,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T00:11:06.631775
2026-04-07,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T00:11:06.764335
2026-04-07,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T00:11:06.894346
2026-04-07,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T00:11:07.026714
2026-04-07,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T00:11:07.156658
2026-04-07,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T00:11:07.282232
2026-04-07,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T00:11:07.414625
2026-04-07,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T00:11:07.544757
2026-04-07,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T00:11:07.670542
2026-04-07,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T00:11:07.950233
2026-04-07,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-11T00:11:08.042534
2026-04-07,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T00:11:08.130157
2026-04-07,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T00:11:08.230150
2026-04-07,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T00:11:08.325737
2026-04-07,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T00:11:08.420873
2026-04-07,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T00:11:08.578196
2026-04-07,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T00:11:08.665167
2026-04-07,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T00:11:08.752581
2026-04-07,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T00:11:08.842544
2026-04-07,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T00:11:08.929291
2026-04-07,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T00:11:09.019403
2026-04-07,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T00:11:09.106367
2026-04-07,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T00:11:09.195998
2026-04-07,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T00:11:09.282381
2026-04-07,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T00:11:09.369373
2026-04-07,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T00:11:09.456636
2026-04-07,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T00:11:09.544253
2026-04-07,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T00:11:09.633667
2026-04-07,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T00:11:09.720194
2026-04-07,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T00:11:09.808238
2026-04-07,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T00:11:09.902921
2026-04-07,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T00:11:09.989104
2026-04-07,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T00:11:10.076677
2026-04-07,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T00:11:10.162392
2026-04-07,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T00:11:10.251611
2026-04-07,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T00:11:10.338357
2026-04-07,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T00:11:10.426455
2026-04-07,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T00:11:10.514845
2026-04-07,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T00:11:10.605044
2026-04-07,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T00:11:10.693546
2026-04-07,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T00:11:10.779635
2026-04-07,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T00:11:10.865950
2026-04-07,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T00:11:10.952065
2026-04-07,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T00:11:11.038408
2026-04-07,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T00:11:11.124999
2026-04-07,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T00:11:11.214574
2026-04-07,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T00:11:11.301547
2026-04-07,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T00:11:11.396789
2026-04-07,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T00:11:11.485950
2026-04-07,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T00:11:11.571796
2026-04-07,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T00:11:11.660070
2026-04-07,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T00:11:11.746755
2026-04-07,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T00:11:11.835986
2026-04-07,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T00:11:11.925072
2026-04-07,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T00:11:12.014847
2026-04-07,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T00:11:12.108287
2026-04-07,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T00:11:12.197014
2026-04-07,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T00:11:12.284476
2026-04-07,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T00:11:12.372530
2026-04-07,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T00:11:12.458355
2026-04-07,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T00:11:12.546922
2026-04-07,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T00:11:12.634687
2026-04-07,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T00:11:12.724057
2026-04-07,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T00:11:12.817700
2026-04-07,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T00:11:12.905401
2026-04-07,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T00:11:12.991287
2026-04-07,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T00:11:13.079031
2026-04-07,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T00:11:13.167319
2026-04-07,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T00:11:13.253818
2026-04-07,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T00:11:13.341117
2026-04-07,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T00:11:13.426563
2026-04-07,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T00:11:13.573573
2026-04-07,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T00:11:13.699236
2026-04-07,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T00:11:13.823733
2026-04-07,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T00:11:13.955231
2026-04-07,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T00:11:14.081856
2026-04-07,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T00:11:14.218281
2026-04-07,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T00:11:14.354141
2026-04-07,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T00:11:14.517153
2026-04-07,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T00:11:14.649301
2026-04-07,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T00:11:14.777973
2026-04-07,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T00:11:14.909199
2026-04-07,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T00:11:15.039179
2026-04-07,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T00:11:15.165934
2026-04-07,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T00:11:15.298231
2026-04-07,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T00:11:15.423420
2026-04-07,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T00:11:15.678228
2026-04-07,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T00:11:15.762583
2026-04-07,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T00:11:15.851095
2026-04-07,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T00:11:15.937995
2026-04-07,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T00:11:16.025501
2026-04-07,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T00:11:16.113429
2026-04-07,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T00:11:16.201427
2026-04-07,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T00:11:16.289249
2026-04-07,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T00:11:16.377503
2026-04-07,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T00:11:16.465681
2026-04-07,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T00:11:16.552314
2026-04-07,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T00:11:16.641847
