date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-15,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T19:54:47.993615
2026-02-15,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T19:54:48.081230
2026-02-15,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T19:54:48.165513
2026-02-15,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T19:54:48.250401
2026-02-15,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T19:54:48.334088
2026-02-15,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T19:54:48.422360
2026-02-15,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T19:54:48.509276
2026-02-15,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T19:54:48.594848
2026-02-15,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T19:54:48.680346
2026-02-15,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T19:54:48.764885
2026-02-15,BKK,departure,11:55,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T19:54:48.857185
2026-02-15,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T19:54:48.966589
2026-02-15,BKK,departure,12:00,SVX Yekaterinburg,SU653,Aeroflot,9h 5m,True,2026-02-10T19:54:49.067155
2026-02-15,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T19:54:49.164971
2026-02-15,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T19:54:49.279503
2026-02-15,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T19:54:49.364976
2026-02-15,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T19:54:49.451830
2026-02-15,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-10T19:54:49.536802
2026-02-15,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T19:54:49.622646
2026-02-15,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T19:54:49.708403
2026-02-15,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T19:54:49.793596
2026-02-15,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T19:54:49.881280
2026-02-15,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T19:54:49.968975
2026-02-15,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T19:54:50.058345
2026-02-15,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T19:54:50.141585
2026-02-15,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T19:54:50.243690
2026-02-15,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T19:54:50.348964
2026-02-15,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T19:54:50.448724
2026-02-15,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T19:54:50.567303
2026-02-15,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T19:54:50.655519
2026-02-15,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T19:54:50.740096
2026-02-15,BKK,departure,12:35,SVO Moscow,SU273,Aeroflot,10h 10m,True,2026-02-10T19:54:50.825963
2026-02-15,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T19:54:50.911982
2026-02-15,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T19:54:50.998690
2026-02-15,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T19:54:51.084430
2026-02-15,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T19:54:51.172634
2026-02-15,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T19:54:51.258720
2026-02-15,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T19:54:51.342532
2026-02-15,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T19:54:51.430558
2026-02-15,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T19:54:51.518195
2026-02-15,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T19:54:51.629392
2026-02-15,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T19:54:51.728138
2026-02-15,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T19:54:51.825249
2026-02-15,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T19:54:51.944646
2026-02-15,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T19:54:52.029869
2026-02-15,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T19:54:52.117397
2026-02-15,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T19:54:52.204193
2026-02-15,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T19:54:52.290628
2026-02-15,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T19:54:52.376169
2026-02-15,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T19:54:52.465243
2026-02-15,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T19:54:52.554234
2026-02-15,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T19:54:52.640488
2026-02-15,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T19:54:52.727501
2026-02-15,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T19:54:52.812182
2026-02-15,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T19:54:52.915083
2026-02-15,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T19:54:53.019786
2026-02-15,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T19:54:53.117066
2026-02-15,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T19:54:53.216247
2026-02-15,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T19:54:53.328969
2026-02-15,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T19:54:53.413990
2026-02-15,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-10T19:54:53.504420
2026-02-15,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T19:54:53.587604
2026-02-15,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T19:54:53.673389
2026-02-15,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T19:54:53.760285
2026-02-15,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T19:54:53.846833
2026-02-15,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T19:54:53.933506
2026-02-15,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T19:54:54.025349
2026-02-15,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T19:54:54.112760
2026-02-15,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T19:54:54.198202
2026-02-15,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T19:54:54.287413
2026-02-15,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T19:54:54.396242
2026-02-15,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T19:54:54.496267
2026-02-15,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T19:54:54.593730
2026-02-15,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T19:54:54.713451
2026-02-15,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T19:54:54.799815
2026-02-15,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T19:54:54.886505
2026-02-15,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T19:54:54.974063
2026-02-15,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T19:54:55.061803
2026-02-15,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T19:54:55.147600
2026-02-15,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T19:54:55.234230
2026-02-15,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T19:54:55.320497
2026-02-15,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T19:54:55.405960
2026-02-15,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T19:54:55.496038
2026-02-15,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T19:54:55.581051
2026-02-15,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T19:54:55.683538
2026-02-15,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T19:54:55.789380
2026-02-15,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T19:54:55.883766
2026-02-15,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T19:54:55.983740
2026-02-15,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T19:54:56.094457
2026-02-15,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T19:54:56.179700
2026-02-15,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T19:54:56.266567
2026-02-15,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T19:54:56.350071
2026-02-15,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-10T19:54:56.435222
2026-02-15,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T19:54:56.521160
2026-02-15,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T19:54:56.609944
2026-02-15,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T19:54:56.694808
2026-02-15,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T19:54:56.782926
2026-02-15,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T19:54:56.868377
2026-02-15,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T19:54:56.953076
2026-02-15,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T19:54:57.039044
2026-02-15,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T19:54:57.146038
2026-02-15,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T19:54:57.253063
2026-02-15,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-10T19:54:57.356640
2026-02-15,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T19:54:57.472721
2026-02-15,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T19:54:57.553212
2026-02-15,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T19:54:57.635467
2026-02-15,BKK,departure,15:20,SYX Sanya,DE2362,Condor,2h 0m,True,2026-02-10T19:54:57.717062
2026-02-15,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-10T19:54:57.799988
2026-02-15,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T19:54:57.882010
2026-02-15,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T19:54:57.963023
2026-02-15,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T19:54:58.044002
2026-02-15,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T19:54:58.125437
2026-02-15,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T19:54:58.207775
2026-02-15,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T19:54:58.286975
2026-02-15,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T19:54:58.370631
2026-02-15,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T19:54:58.477712
2026-02-15,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T19:54:58.574275
2026-02-15,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T19:54:58.670623
2026-02-15,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T19:54:58.791148
2026-02-15,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T19:54:58.873191
2026-02-15,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T19:54:58.954072
2026-02-15,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T19:54:59.036805
2026-02-15,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T19:54:59.117950
2026-02-15,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T19:54:59.198256
2026-02-15,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T19:54:59.277869
2026-02-15,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T19:54:59.363233
2026-02-15,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T19:54:59.448249
2026-02-15,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T19:54:59.537423
2026-02-15,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T19:54:59.623332
2026-02-15,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T19:54:59.718385
2026-02-15,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T19:54:59.823736
2026-02-15,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T19:54:59.917805
2026-02-15,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T19:55:00.018436
2026-02-15,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T19:55:00.135236
2026-02-15,BKK,departure,16:25,NOU Noumea,SB501,Aircalin,10h 5m,True,2026-02-10T19:55:00.222286
2026-02-15,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T19:55:00.307031
2026-02-15,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T19:55:00.391778
2026-02-15,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T19:55:00.477229
2026-02-15,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T19:55:00.565843
2026-02-15,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T19:55:00.650643
2026-02-15,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T19:55:00.740216
2026-02-15,BKK,departure,16:35,KJA Krasnojarsk,SU815,Aeroflot,6h 55m,True,2026-02-10T19:55:00.826734
2026-02-15,BKK,departure,16:35,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T19:55:00.912957
2026-02-15,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T19:55:00.997632
2026-02-15,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T19:55:01.101488
2026-02-15,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T19:55:01.204300
2026-02-15,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T19:55:01.302119
2026-02-15,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T19:55:01.423664
2026-02-15,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T19:55:01.510078
2026-02-15,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T19:55:01.596406
2026-02-15,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T19:55:01.684995
2026-02-15,BKK,departure,16:55,MFM Macau,NX935,Air Macau,2h 35m,True,2026-02-10T19:55:01.771663
2026-02-15,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T19:55:01.858522
2026-02-15,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T19:55:01.942068
2026-02-15,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T19:55:02.030573
2026-02-15,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T19:55:02.117567
2026-02-15,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T19:55:02.203971
2026-02-15,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T19:55:02.286156
2026-02-15,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T19:55:02.372069
2026-02-15,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T19:55:02.460390
2026-02-15,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T19:55:02.568771
2026-02-15,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T19:55:02.669512
2026-02-15,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,2h 50m,True,2026-02-10T19:55:02.768689
2026-02-15,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T19:55:02.889140
2026-02-15,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T19:55:02.975195
2026-02-15,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T19:55:03.063650
2026-02-15,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T19:55:03.150594
2026-02-15,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T19:55:03.235645
2026-02-15,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T19:55:03.317561
2026-02-15,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T19:55:03.405785
2026-02-15,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T19:55:03.495115
2026-02-15,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T19:55:03.581946
2026-02-15,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T19:55:03.670273
2026-02-15,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T19:55:03.753375
2026-02-15,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T19:55:03.852625
2026-02-15,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T19:55:03.960701
2026-02-15,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T19:55:04.055557
2026-02-15,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T19:55:04.152049
2026-02-15,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T19:55:04.264617
2026-02-15,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T19:55:04.349989
2026-02-15,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T19:55:04.438659
2026-02-15,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T19:55:04.525243
2026-02-15,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T19:55:04.610582
2026-02-15,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T19:55:04.695424
2026-02-15,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T19:55:04.785200
2026-02-15,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T19:55:04.871686
2026-02-15,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T19:55:04.958218
2026-02-15,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T19:55:05.045360
2026-02-15,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T19:55:05.131915
2026-02-15,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T19:55:05.234491
2026-02-15,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T19:55:05.337905
2026-02-15,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T19:55:05.436278
2026-02-15,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T19:55:05.558335
2026-02-15,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T19:55:05.646080
2026-02-15,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T19:55:05.734282
2026-02-15,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T19:55:05.821423
2026-02-15,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T19:55:05.906027
2026-02-15,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T19:55:05.993175
2026-02-15,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T19:55:06.078792
2026-02-15,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T19:55:06.166165
2026-02-15,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T19:55:06.248891
2026-02-15,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T19:55:06.335585
2026-02-15,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T19:55:06.419251
2026-02-15,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T19:55:06.506324
2026-02-15,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T19:55:06.603852
2026-02-15,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T19:55:06.708748
2026-02-15,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T19:55:06.807499
2026-02-15,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T19:55:06.929716
2026-02-15,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T19:55:07.015062
2026-02-15,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T19:55:07.102070
2026-02-15,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T19:55:07.189052
2026-02-15,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-10T19:55:07.274459
2026-02-15,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T19:55:07.364286
2026-02-15,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T19:55:07.449864
2026-02-15,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T19:55:07.540171
2026-02-15,BKK,departure,19:05,VNS Varanasi,IX216,Air India Express,4h 0m,True,2026-02-10T19:55:07.627139
2026-02-15,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T19:55:07.715442
2026-02-15,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T19:55:07.802838
2026-02-15,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T19:55:07.890809
2026-02-15,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T19:55:07.998980
