date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-18,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T22:25:06.230176
2026-03-18,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T22:25:06.321858
2026-03-18,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T22:25:06.410612
2026-03-18,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T22:25:06.498295
2026-03-18,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T22:25:06.588259
2026-03-18,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T22:25:06.678540
2026-03-18,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T22:25:06.767902
2026-03-18,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T22:25:06.862201
2026-03-18,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T22:25:06.961269
2026-03-18,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T22:25:07.051893
2026-03-18,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T22:25:07.144066
2026-03-18,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T22:25:07.235032
2026-03-18,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T22:25:07.323635
2026-03-18,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T22:25:07.418520
2026-03-18,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T22:25:07.512769
2026-03-18,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T22:25:07.605158
2026-03-18,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T22:25:07.695067
2026-03-18,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T22:25:07.784896
2026-03-18,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T22:25:07.893885
2026-03-18,BKK,departure,12:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T22:25:08.020272
2026-03-18,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T22:25:08.137521
2026-03-18,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T22:25:08.251676
2026-03-18,BKK,departure,12:35,SVO Moscow,SU273,Aeroflot,10h 10m,True,2026-02-10T22:25:08.369050
2026-03-18,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T22:25:08.488753
2026-03-18,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T22:25:08.611417
2026-03-18,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T22:25:08.736377
2026-03-18,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T22:25:08.921989
2026-03-18,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T22:25:09.006000
2026-03-18,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T22:25:09.099731
2026-03-18,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T22:25:09.198419
2026-03-18,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T22:25:09.293796
2026-03-18,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T22:25:09.388560
2026-03-18,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T22:25:09.479462
2026-03-18,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T22:25:09.569535
2026-03-18,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T22:25:09.661939
2026-03-18,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T22:25:09.758225
2026-03-18,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T22:25:09.848792
2026-03-18,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T22:25:09.944321
2026-03-18,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T22:25:10.037044
2026-03-18,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T22:25:10.132166
2026-03-18,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T22:25:10.223791
2026-03-18,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T22:25:10.318317
2026-03-18,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T22:25:10.410235
2026-03-18,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T22:25:10.507480
2026-03-18,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T22:25:10.598598
2026-03-18,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T22:25:10.693310
2026-03-18,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T22:25:10.790813
2026-03-18,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T22:25:10.922250
2026-03-18,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T22:25:11.053052
2026-03-18,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-10T22:25:11.171399
2026-03-18,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T22:25:11.299426
2026-03-18,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T22:25:11.415488
2026-03-18,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T22:25:11.531221
2026-03-18,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T22:25:11.653513
2026-03-18,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T22:25:11.849242
2026-03-18,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-10T22:25:11.938625
2026-03-18,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T22:25:12.023175
2026-03-18,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T22:25:12.112870
2026-03-18,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T22:25:12.208502
2026-03-18,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T22:25:12.301683
2026-03-18,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T22:25:12.397664
2026-03-18,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T22:25:12.494925
2026-03-18,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T22:25:12.586326
2026-03-18,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T22:25:12.680919
2026-03-18,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T22:25:12.779182
2026-03-18,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T22:25:12.870253
2026-03-18,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T22:25:12.966399
2026-03-18,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T22:25:13.065082
2026-03-18,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T22:25:13.155150
2026-03-18,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T22:25:13.249436
2026-03-18,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T22:25:13.342587
2026-03-18,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T22:25:13.438747
2026-03-18,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T22:25:13.529157
2026-03-18,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T22:25:13.617591
2026-03-18,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T22:25:13.702992
2026-03-18,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T22:25:13.807219
2026-03-18,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T22:25:13.934787
2026-03-18,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T22:25:14.050312
2026-03-18,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T22:25:14.162077
2026-03-18,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T22:25:14.283801
2026-03-18,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 20m,True,2026-02-10T22:25:14.400109
2026-03-18,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T22:25:14.517525
2026-03-18,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T22:25:14.953430
2026-03-18,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T22:25:15.052524
2026-03-18,BKK,departure,15:00,VVO Vladivostok,SU645,Aeroflot,6h 30m,True,2026-02-10T22:25:15.138218
2026-03-18,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T22:25:15.226235
2026-03-18,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T22:25:15.312898
2026-03-18,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T22:25:15.401696
2026-03-18,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T22:25:15.489150
2026-03-18,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T22:25:15.581311
2026-03-18,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T22:25:15.670549
2026-03-18,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T22:25:15.766025
2026-03-18,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T22:25:15.857279
2026-03-18,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T22:25:15.947340
2026-03-18,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T22:25:16.038213
2026-03-18,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T22:25:16.132613
2026-03-18,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 40m,True,2026-02-10T22:25:16.222054
2026-03-18,BKK,departure,15:25,SYX Sanya,DE2362,Condor,1h 55m,True,2026-02-10T22:25:16.313503
2026-03-18,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T22:25:16.406804
2026-03-18,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T22:25:16.502329
2026-03-18,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T22:25:16.599144
2026-03-18,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T22:25:16.691136
2026-03-18,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T22:25:16.785901
2026-03-18,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T22:25:16.882031
2026-03-18,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T22:25:17.023967
2026-03-18,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T22:25:17.153702
2026-03-18,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T22:25:17.275232
2026-03-18,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T22:25:17.403302
2026-03-18,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T22:25:17.525070
2026-03-18,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T22:25:17.650092
2026-03-18,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T22:25:17.770861
2026-03-18,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T22:25:17.942987
2026-03-18,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T22:25:18.027206
2026-03-18,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T22:25:18.116880
2026-03-18,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T22:25:18.204442
2026-03-18,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T22:25:18.295020
2026-03-18,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T22:25:18.387085
2026-03-18,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T22:25:18.483146
2026-03-18,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 40m,True,2026-02-10T22:25:18.576146
2026-03-18,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T22:25:18.672778
2026-03-18,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T22:25:18.767405
2026-03-18,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T22:25:18.865064
2026-03-18,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T22:25:18.954045
2026-03-18,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T22:25:19.050721
2026-03-18,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T22:25:19.148395
2026-03-18,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T22:25:19.245113
2026-03-18,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T22:25:19.337685
2026-03-18,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T22:25:19.433736
2026-03-18,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T22:25:19.532057
2026-03-18,BKK,departure,16:45,HKT Phuket,FD4122,Thai AirAsia,1h 25m,True,2026-02-10T22:25:19.627519
2026-03-18,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T22:25:19.725470
2026-03-18,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T22:25:19.820008
2026-03-18,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T22:25:19.953514
2026-03-18,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T22:25:20.086073
2026-03-18,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T22:25:20.205644
2026-03-18,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T22:25:20.325575
2026-03-18,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T22:25:20.437983
2026-03-18,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T22:25:20.554788
2026-03-18,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T22:25:20.673770
2026-03-18,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T22:25:20.865342
2026-03-18,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T22:25:20.953132
2026-03-18,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T22:25:21.042974
2026-03-18,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T22:25:21.135216
2026-03-18,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T22:25:21.229980
2026-03-18,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T22:25:21.327106
2026-03-18,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T22:25:21.420671
2026-03-18,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T22:25:21.517266
2026-03-18,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T22:25:21.611793
2026-03-18,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T22:25:21.708343
2026-03-18,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T22:25:21.805007
2026-03-18,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T22:25:21.902442
2026-03-18,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T22:25:21.995148
2026-03-18,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T22:25:22.091522
2026-03-18,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T22:25:22.183745
2026-03-18,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T22:25:22.279464
2026-03-18,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T22:25:22.375183
2026-03-18,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T22:25:22.471832
2026-03-18,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T22:25:22.564979
2026-03-18,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T22:25:22.659389
2026-03-18,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T22:25:22.753962
2026-03-18,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T22:25:22.888234
2026-03-18,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T22:25:23.021372
2026-03-18,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T22:25:23.146451
2026-03-18,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T22:25:23.268710
2026-03-18,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T22:25:23.393848
2026-03-18,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T22:25:23.520198
2026-03-18,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T22:25:23.639551
2026-03-18,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T22:25:23.819543
2026-03-18,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T22:25:23.906074
2026-03-18,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T22:25:23.999095
2026-03-18,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T22:25:24.088326
2026-03-18,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T22:25:24.182217
2026-03-18,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T22:25:24.273651
2026-03-18,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T22:25:24.368539
2026-03-18,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T22:25:24.463589
2026-03-18,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T22:25:24.555259
2026-03-18,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T22:25:24.649704
2026-03-18,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T22:25:24.742996
2026-03-18,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T22:25:24.835979
2026-03-18,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T22:25:25.117058
2026-03-18,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T22:25:25.201190
2026-03-18,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T22:25:25.286326
2026-03-18,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T22:25:25.377191
2026-03-18,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T22:25:25.467122
2026-03-18,BKK,departure,18:35,TLV Tel Aviv-Yafo,LY86,El Al,11h 15m,True,2026-02-10T22:25:25.556576
2026-03-18,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T22:25:25.642835
2026-03-18,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T22:25:25.730608
2026-03-18,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T22:25:25.823269
2026-03-18,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T22:25:25.953727
2026-03-18,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T22:25:26.063713
2026-03-18,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T22:25:26.182709
2026-03-18,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T22:25:26.294766
2026-03-18,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T22:25:26.411796
2026-03-18,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T22:25:26.525474
2026-03-18,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T22:25:26.645077
2026-03-18,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T22:25:26.760353
2026-03-18,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T22:25:26.935103
2026-03-18,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T22:25:27.020923
2026-03-18,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T22:25:27.107565
2026-03-18,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T22:25:27.199143
2026-03-18,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T22:25:27.291153
2026-03-18,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T22:25:27.382733
2026-03-18,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T22:25:27.478563
2026-03-18,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T22:25:27.568060
2026-03-18,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T22:25:27.663242
2026-03-18,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T22:25:27.756021
2026-03-18,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T22:25:27.852688
2026-03-18,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T22:25:27.945067
2026-03-18,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T22:25:28.040498
2026-03-18,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T22:25:28.134079
2026-03-18,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T22:25:28.225021
2026-03-18,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T22:25:28.318316
2026-03-18,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T22:25:28.411110
2026-03-18,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T22:25:28.507747
2026-03-18,BKK,departure,19:35,TLV Tel Aviv-Yafo,IZ592,Arkia,11h 20m,True,2026-02-10T22:25:28.598229
2026-03-18,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T22:25:28.690094
2026-03-18,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T22:25:28.782321
2026-03-18,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T22:25:28.920408
2026-03-18,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T22:25:29.043419
2026-03-18,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T22:25:29.161841
