date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-02-22,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:02.670098,2026-02-13T08:14:06.880250
2026-02-22,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:03.627964,2026-02-13T08:14:23.141360
2026-02-22,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:04.538420,2026-02-13T08:14:23.141407
2026-02-22,HKT,departure,19:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:05.491555,2026-02-13T08:14:23.141435
2026-02-22,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:06.429105,2026-02-13T08:14:23.141454
2026-02-22,HKT,departure,19:35,DMK Bangkok,DD533,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:07.376541,2026-02-13T08:14:23.141483
2026-02-22,HKT,departure,19:45,KMG Kunming,MU5094,China Eastern,text,3h 25m,True,True,Boeing 737-800 Passenger,OK,route_and_airline_match,True,2026-02-11T13:41:08.284067,2026-02-13T08:14:40.722639
2026-02-22,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:09.187758,2026-02-13T08:14:40.722653
2026-02-22,HKT,departure,19:50,SHJ Sharjah,G9715,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:10.113421,2026-02-13T08:14:40.722682
2026-02-22,HKT,departure,19:55,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:41:11.018646,2026-02-13T08:14:40.722692
2026-02-22,HKT,departure,20:00,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:11.941388,2026-02-13T08:14:40.722701
2026-02-22,HKT,departure,20:05,TYN Taiyuan,MU7402,China Eastern,text,4h 50m,False,False,Boeing 737-200 Mixed Configuration,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:12.876450,2026-02-13T08:14:57.697404
2026-02-22,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:13.807645,2026-02-13T08:14:57.697428
2026-02-22,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:14.785317,2026-02-13T08:14:57.697435
2026-02-22,HKT,departure,20:25,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:15.729297,2026-02-13T08:14:57.697445
2026-02-22,HKT,departure,20:30,DEL Delhi,AI2377,Air India,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:16.643022,2026-02-13T08:14:57.697464
2026-02-22,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:17.563587,2026-02-13T08:14:57.697488
2026-02-22,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:41:18.488918,2026-02-13T08:15:14.211294
2026-02-22,HKT,departure,20:40,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:19.400848,2026-02-13T08:15:14.211306
2026-02-22,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:20.303620,2026-02-13T08:15:14.211313
2026-02-22,HKT,departure,20:45,DMK Bangkok,FD3028,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:21.195239,2026-02-13T08:15:14.211323
2026-02-22,HKT,departure,21:00,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:22.123552,2026-02-13T08:15:14.211330
2026-02-22,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,True,True,Boeing 777-300ER,OK,route_and_airline_match,True,2026-02-11T13:41:23.038925,2026-02-13T08:15:14.211337
2026-02-22,HKT,departure,21:15,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 45m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:41:23.950738,2026-02-13T08:15:14.211365
2026-02-22,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:24.847981,2026-02-13T08:15:14.211372
2026-02-22,HKT,departure,21:25,PEK Beijing,HU7930,Hainan Airlines,text,5h 40m,True,True,Boeing 737-800 Passenger,OK,route_and_airline_match,True,2026-02-11T13:41:25.739821,2026-02-13T08:15:14.211379
2026-02-22,HKT,departure,21:35,IKT Irkutsk,S76322,S7 Airlines,text,7h 5m,True,True,Boeing 737-800 (winglets) Passenger/BBJ2,OK,route_and_airline_match,True,2026-02-11T13:41:26.641093,2026-02-13T08:15:30.855793
2026-02-22,HKT,departure,21:45,MEL Melbourne,JQ18,Jetstar,text,8h 20m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:27.544710,2026-02-13T08:15:47.317973
2026-02-22,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:28.463697,2026-02-13T08:15:47.318160
2026-02-22,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:29.379027,2026-02-13T08:15:47.318361
2026-02-22,HKT,departure,22:00,XIY Xian,9H6030,Air Changan,text,4h 35m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:30.280716,2026-02-13T08:15:47.318560
2026-02-22,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,True,True,Airbus A321neo,OK,route_and_airline_match,True,2026-02-11T13:41:31.208976,2026-02-13T08:15:47.318702
2026-02-22,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:32.133049,2026-02-13T08:15:47.318735
2026-02-22,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:33.053482,2026-02-13T08:16:05.353137
2026-02-22,HKT,departure,22:30,PVG Shanghai,FM7282,Shanghai Airlines,text,5h 30m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:33.994343,2026-02-13T08:16:05.353153
2026-02-22,HKT,departure,22:35,PEK Beijing,CA798,Air China,text,5h 25m,True,True,Boeing 737MAX 8 Passenger,OK,route_and_airline_match,True,2026-02-11T13:41:34.946310,2026-02-13T08:16:05.353163
2026-02-22,HKT,departure,22:35,PVG Shanghai,HO1322,Juneyao Airlines,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:35.860029,2026-02-13T08:16:05.353170
2026-02-22,HKT,departure,22:40,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,True,True,Boeing 737-900 Passenger,OK,route_and_airline_match,True,2026-02-11T13:41:36.757805,2026-02-13T08:16:05.353173
2026-02-22,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:41:37.680628,2026-02-13T08:16:05.353184
2026-02-22,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,True,True,Airbus A321neo,OK,route_and_airline_match,True,2026-02-11T13:41:38.613196,2026-02-13T08:16:05.353206
2026-02-22,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:39.554418,2026-02-13T08:16:23.439942
2026-02-22,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,False,False,Boeing 737 Mixed Configuration,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:40.470951,2026-02-13T08:16:23.439953
2026-02-22,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:41:41.368127,2026-02-13T08:16:23.439958
2026-02-22,HKT,departure,23:20,COK Kochi,FD196,Thai AirAsia,text,3h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:42.260892,2026-02-13T08:16:40.440294
2026-02-22,HKT,departure,23:20,CAN Guangzhou,CZ6058,China Southern,text,3h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:43.165497,2026-02-13T08:16:40.440303
2026-02-22,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,5h 0m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:44.089879,2026-02-13T08:16:40.440316
2026-02-22,HKT,departure,23:30,ICN Seoul,LJ6,Jin Air,text,5h 55m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:45.028573,2026-02-13T08:16:40.440327
2026-02-22,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:45.942703,2026-02-13T08:16:40.440333
2026-02-22,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:46.911987,2026-02-13T08:16:40.440343
2026-02-22,HKT,departure,23:55,PVG Shanghai,9C8670,Spring Airlines,text,4h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:41:47.820260,2026-02-13T08:16:40.440350
2026-02-22,HKT,arrival,01:15,TFU Chengdu,FM832,Shanghai Airlines,text,4h 0m,,,Boeing 737 Mixed Configuration,,,True,2026-02-11T13:41:49.472692,
2026-02-22,HKT,arrival,02:40,PVG Shanghai,FM7305,Shanghai Airlines,text,5h 20m,,,Boeing 737-200 Mixed Configuration,,,True,2026-02-11T13:41:50.426031,
2026-02-22,HKT,arrival,06:15,AUH Abu Dhabi,EY410,Etihad,text,6h 15m,,,Boeing 787-9,,,True,2026-02-11T13:41:51.328874,
2026-02-22,HKT,arrival,06:45,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,,,Airbus A320,,,True,2026-02-11T13:41:52.251724,
2026-02-22,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T13:41:53.157365,
2026-02-22,HKT,arrival,06:50,TAS Tashkent,HH201,Taban Air,text,6h 40m,,,Airbus A321,,,True,2026-02-11T13:41:54.062827,
2026-02-22,HKT,arrival,07:25,NQZ Astana,KC163,Air Astana,text,7h 55m,,,Airbus A321neo,,,True,2026-02-11T13:41:54.974682,
2026-02-22,HKT,arrival,07:40,MCT Muscat,WY833,Oman Air,text,6h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:41:55.939024,
2026-02-22,HKT,arrival,07:40,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 30m,,,Airbus A320,,,True,2026-02-11T13:41:56.844996,
2026-02-22,HKT,arrival,07:40,KUL Kuala Lumpur,AK818,AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:41:57.747059,
2026-02-22,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:41:58.647240,
2026-02-22,HKT,arrival,08:05,SHJ Sharjah,G9687,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T13:41:59.557021,
2026-02-22,HKT,arrival,08:05,DEL Delhi,AI2378,Air India,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T13:42:00.463085,
2026-02-22,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T13:42:01.389071,
2026-02-22,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T13:42:02.324202,
2026-02-22,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,,,Airbus A320,,,True,2026-02-11T13:42:03.270157,
2026-02-22,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,,,Airbus A320,,,True,2026-02-11T13:42:04.160326,
2026-02-22,HKT,arrival,08:45,SVO Moscow,SU278,Aeroflot,text,9h 25m,,,Boeing 777-300ER,,,True,2026-02-11T13:42:05.057556,
2026-02-22,HKT,arrival,08:50,CDG Paris,AF156,Air France,text,11h 45m,,,Boeing 777-300ER,,,True,2026-02-11T13:42:05.972043,
2026-02-22,HKT,arrival,08:55,DMK Bangkok,FD3034,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:42:06.878538,
2026-02-22,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T13:42:07.817906,
2026-02-22,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:42:08.739801,
2026-02-22,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:42:09.655905,
2026-02-22,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T13:42:10.573757,
2026-02-22,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:42:11.516472,
2026-02-22,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,,,Airbus A320,,,True,2026-02-11T13:42:12.486748,
2026-02-22,HKT,arrival,09:30,ALA Almaty,KC563,Air Astana,text,7h 0m,,,Boeing 767-300 Passenger,,,True,2026-02-11T13:42:13.387229,
2026-02-22,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T13:42:14.280370,
2026-02-22,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:42:15.177849,
2026-02-22,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:42:16.096868,
2026-02-22,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:42:17.020700,
2026-02-22,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,,,Airbus A321neo,,,True,2026-02-11T13:42:17.957578,
2026-02-22,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,,,Airbus A321neo,,,True,2026-02-11T13:42:18.856415,
2026-02-22,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:42:19.750141,
2026-02-22,HKT,arrival,10:15,HKG Hong Kong,UO724,HK Express,text,3h 50m,,,Airbus A320neo,,,True,2026-02-11T13:42:20.641939,
2026-02-22,HKT,arrival,10:20,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T13:42:21.535963,
2026-02-22,HKT,arrival,10:20,SVO Moscow,SU284,Aeroflot,text,9h 40m,,,Boeing 777-300ER,,,True,2026-02-11T13:42:22.442312,
2026-02-22,HKT,arrival,10:25,TAS Tashkent,C6529,Centrum Air,text,7h 5m,,,Airbus A321neo,,,True,2026-02-11T13:42:23.360611,
2026-02-22,HKT,arrival,10:35,SHJ Sharjah,G9699,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T13:42:24.293215,
2026-02-22,HKT,arrival,10:35,DMK Bangkok,SL758,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:42:25.196870,
2026-02-22,HKT,arrival,10:50,SVO Moscow,SU276,Aeroflot,text,9h 25m,,,Boeing 777-300ER,,,True,2026-02-11T13:42:26.103968,
2026-02-22,HKT,arrival,10:50,KUL Kuala Lumpur,AK832,AirAsia,text,1h 30m,,,Airbus A320 (sharklets),,,True,2026-02-11T13:42:27.027552,
2026-02-22,HKT,arrival,11:00,DMK Bangkok,DD524,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:42:27.959750,
2026-02-22,HKT,arrival,11:10,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:42:28.894028,
2026-02-22,HKT,arrival,11:15,DMK Bangkok,FD3029,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:42:29.819632,
2026-02-22,HKT,arrival,11:20,HKG Hong Kong,CX787,Cathay Pacific,text,3h 50m,,,Airbus A330-300,,,True,2026-02-11T13:42:30.747953,
2026-02-22,HKT,arrival,11:20,DMK Bangkok,SL768,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:42:31.682166,
2026-02-22,HKT,arrival,11:30,DEL Delhi,6E1073,IndiGo,text,4h 35m,,,Airbus A321neo,,,True,2026-02-11T13:42:32.612349,
2026-02-22,HKT,arrival,11:35,CCU Kolkata,6E1087,IndiGo,text,3h 25m,,,Airbus A320neo,,,True,2026-02-11T13:42:33.537938,
2026-02-22,HKT,arrival,11:40,HYD Hyderabad,IX938,Air India Express,text,4h 0m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:42:34.436374,
