date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-14,FOC,arrival,11:45,PEK Beijing,HU7195,Hainan Airlines,text,Duration: 2h 50m,,True,2026-02-21T10:56:33.718484
2026-05-14,FOC,arrival,11:50,PKX Beijing,MF8110,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718494
2026-05-14,FOC,arrival,11:55,KMG Kunming,MU5873,China Eastern,text,Duration: 2h 55m,,True,2026-02-21T10:56:33.718501
2026-05-14,FOC,arrival,12:15,KWL Guilin,MF8392,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T10:56:33.718508
2026-05-14,FOC,arrival,12:20,NKG Nanjing,MF8086,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T10:56:33.718515
2026-05-14,FOC,arrival,12:25,PVG Shanghai,MU5662,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T10:56:33.718521
2026-05-14,FOC,arrival,12:35,CSX Changsha,MF8236,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.718527
2026-05-14,FOC,arrival,12:40,WUH Wuhan,HU7623,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T10:56:33.718535
2026-05-14,FOC,arrival,12:40,SYX Sanya,JD5617,Capital Airlines,text,Duration: 2h 20m,,True,2026-02-21T10:56:33.718543
2026-05-14,FOC,arrival,13:00,CAN Guangzhou,MF8324,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T10:56:33.718549
2026-05-14,FOC,arrival,13:00,PEK Beijing,SC2209,Shandong Airlines,text,Duration: 3h 5m,,True,2026-02-21T10:56:33.718654
2026-05-14,FOC,arrival,13:05,TPE Taipei,MF880,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T10:56:33.718662
2026-05-14,FOC,arrival,13:25,TNA Jinan,MF8084,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718668
2026-05-14,FOC,arrival,13:35,CKG Chongqing,HU7263,Hainan Airlines,text,Duration: 2h 40m,,True,2026-02-21T10:56:33.718673
2026-05-14,FOC,arrival,13:45,CKG Chongqing,MF8462,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:56:33.718678
2026-05-14,FOC,arrival,13:45,TYN Taiyuan,MF8176,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:56:33.718683
2026-05-14,FOC,arrival,13:50,CGK Jakarta,MF856,XiamenAir,text,Duration: 5h 45m,,True,2026-02-21T10:56:33.718688
2026-05-14,FOC,arrival,13:55,WEH Weihai,MU6437,China Eastern,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718694
2026-05-14,FOC,arrival,14:00,KWE Guiyang,FU6610,Fuzhou Airline,text,Duration: 2h 5m,,True,2026-02-21T10:56:33.718699
2026-05-14,FOC,arrival,14:05,XIY Xian,MF8270,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718705
2026-05-14,FOC,arrival,14:25,KWE Guiyang,MF8440,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T10:56:33.718800
2026-05-14,FOC,arrival,14:25,TYN Taiyuan,MF8162,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718807
2026-05-14,FOC,arrival,14:30,HKG Hong Kong,MF8648,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T10:56:33.718813
2026-05-14,FOC,arrival,14:30,TFU Chengdu,MF8436,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718819
2026-05-14,FOC,arrival,14:30,DLU Dali City,MU5745,China Eastern,text,Duration: 3h 5m,,True,2026-02-21T10:56:33.718824
2026-05-14,FOC,arrival,14:40,TNA Jinan,SC8714,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T10:56:33.718829
2026-05-14,FOC,arrival,14:50,LYI Linyi,GS7483,Tianjin Airlines,text,Duration: 1h 45m,,True,2026-02-21T10:56:33.718834
2026-05-14,FOC,arrival,14:55,XIY Xian,MU2137,China Eastern,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.718839
2026-05-14,FOC,arrival,14:55,TSN Tianjin,QW6043,Qingdao Airlines,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718845
2026-05-14,FOC,arrival,15:00,KMG Kunming,MF8430,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T10:56:33.718850
2026-05-14,FOC,arrival,15:00,PKX Beijing,MF8116,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T10:56:33.718936
2026-05-14,FOC,arrival,15:10,CAN Guangzhou,MF8356,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T10:56:33.718943
2026-05-14,FOC,arrival,15:15,TAO Qingdao,SC4911,Shandong Airlines,text,Duration: 2h 30m,,True,2026-02-21T10:56:33.718948
2026-05-14,FOC,arrival,15:20,TSN Tianjin,FU6516,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T10:56:33.718953
2026-05-14,FOC,arrival,15:20,PEK Beijing,SC2207,Shandong Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.718958
2026-05-14,FOC,arrival,15:25,YNT Yantai,QW6097,Qingdao Airlines,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718964
2026-05-14,FOC,arrival,15:30,CGQ Changchun,FU6546,Fuzhou Airline,text,Duration: 3h 30m,,True,2026-02-21T10:56:33.718969
2026-05-14,FOC,arrival,15:30,TFU Chengdu,FU6622,Fuzhou Airline,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.718975
2026-05-14,FOC,arrival,15:30,CGO Zhengzhou,MF8280,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T10:56:33.718980
2026-05-14,FOC,arrival,15:30,PEK Beijing,SC2201,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T10:56:33.718985
2026-05-14,FOC,arrival,15:35,CAN Guangzhou,CZ3877,China Southern,text,Duration: 1h 45m,,True,2026-02-21T10:56:33.719068
2026-05-14,FOC,arrival,15:35,NNG Nanning,FU6592,Fuzhou Airline,text,Duration: 2h 5m,,True,2026-02-21T10:56:33.719075
2026-05-14,FOC,arrival,15:35,KIX Osaka,MF836,XiamenAir,text,Duration: 3h 15m,,True,2026-02-21T10:56:33.719080
2026-05-14,FOC,arrival,15:40,KMG Kunming,FU6510,Fuzhou Airline,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.719086
2026-05-14,FOC,arrival,15:40,SJW Shijiazhuang,HU7825,Hainan Airlines,text,Duration: 2h 50m,,True,2026-02-21T10:56:33.719091
2026-05-14,FOC,arrival,15:50,NKG Nanjing,ZH9703,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T10:56:33.719097
2026-05-14,FOC,arrival,15:55,KMG Kunming,DR6577,Ruili Airlines,text,Duration: 2h 40m,,True,2026-02-21T10:56:33.719103
2026-05-14,FOC,arrival,16:05,YYA Yueyang,DZ6285,Donghai Airlines,text,Duration: 1h 45m,,True,2026-02-21T10:56:33.719113
2026-05-14,FOC,arrival,16:05,KWE Guiyang,FU6512,Fuzhou Airline,text,Duration: 2h 10m,,True,2026-02-21T10:56:33.719125
2026-05-14,FOC,arrival,16:05,UYN Yulin,UQ2533,Urumqi Airlines,text,Duration: 3h 5m,,True,2026-02-21T10:56:33.719138
2026-05-14,FOC,arrival,16:10,CZX Changzhou,GJ8125,Loong Air,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.719298
2026-05-14,FOC,arrival,16:10,CKG Chongqing,MF8486,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T10:56:33.719313
2026-05-14,FOC,arrival,16:10,JHG Jinghong,MF8760,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T10:56:33.719321
2026-05-14,FOC,arrival,16:15,TFU Chengdu,3U6907,Sichuan Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.719326
2026-05-14,FOC,arrival,16:25,CGO Zhengzhou,CZ6917,China Southern,text,Duration: 2h 10m,,True,2026-02-21T10:56:33.719332
2026-05-14,FOC,arrival,16:25,PEK Beijing,SC2203,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T10:56:33.719337
2026-05-14,FOC,arrival,16:30,BKK Bangkok,9C7302,Spring Airlines,text,Duration: 3h 30m,,True,2026-02-21T10:56:33.719342
2026-05-14,FOC,arrival,16:30,KWE Guiyang,MF8450,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:56:33.719347
2026-05-14,FOC,arrival,16:40,SHA Shanghai,MF8542,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T10:56:33.719353
2026-05-14,FOC,arrival,16:40,WUH Wuhan,MF8294,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.719358
2026-05-14,FOC,arrival,16:50,NNG Nanning,MF8606,XiamenAir,text,Duration: 2h 5m,,True,2026-02-21T10:56:33.719450
2026-05-14,FOC,arrival,17:00,NKG Nanjing,MF8190,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.719457
2026-05-14,FOC,arrival,17:00,PKX Beijing,MF8166,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T10:56:33.719462
2026-05-14,FOC,arrival,17:05,SYX Sanya,MF8776,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:56:33.719468
2026-05-14,FOC,arrival,17:20,CSX Changsha,MU2197,China Eastern,text,Duration: 1h 30m,,True,2026-02-21T10:56:33.719474
2026-05-14,FOC,arrival,17:20,NNG Nanning,ZH9367,Shenzhen Airlines,text,Duration: 1h 55m,,True,2026-02-21T10:56:33.719479
2026-05-14,FOC,arrival,17:50,PEK Beijing,SC2205,Shandong Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.719484
2026-05-14,FOC,arrival,17:55,CTU Chengdu,EU2241,Chengdu Airlines,text,Duration: 2h 25m,,True,2026-02-21T10:56:33.719489
2026-05-14,FOC,arrival,18:05,CGO Zhengzhou,UQ3585,Urumqi Airlines,text,Duration: 2h 15m,,True,2026-02-21T10:56:33.719494
2026-05-14,FOC,arrival,18:20,PVG Shanghai,MU5599,China Eastern,text,Duration: 1h 50m,,True,2026-02-21T10:56:33.719499
2026-05-14,FOC,arrival,18:25,CGO Zhengzhou,MF8158,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T10:56:33.719584
2026-05-14,FOC,arrival,18:25,WUH Wuhan,MF8746,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T10:56:33.719590
2026-05-14,FOC,arrival,18:30,NRT Tokyo,MF810,XiamenAir,text,Duration: 4h 0m,,True,2026-02-21T10:56:33.719595
2026-05-14,FOC,arrival,18:40,NTG Nantong,NS3333,Hebei Airlines,text,Duration: 1h 40m,,True,2026-02-21T10:56:33.719601
2026-05-14,FOC,arrival,18:45,CTU Chengdu,CA4229,Air China,text,Duration: 2h 40m,,True,2026-02-21T10:56:33.719606
2026-05-14,FOC,arrival,19:00,PKX Beijing,MF8108,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T10:56:33.719611
2026-05-14,FOC,arrival,19:05,KMG Kunming,MU5506,China Eastern,text,Duration: 3h 0m,,True,2026-02-21T10:56:33.719616
2026-05-14,FOC,arrival,19:10,TFU Chengdu,MF8446,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T10:56:33.719621
2026-05-14,FOC,arrival,19:15,CKG Chongqing,PN6275,West Air (China),text,Duration: 2h 20m,,True,2026-02-21T10:56:33.719627
2026-05-14,FOC,arrival,19:20,MFM Macau,MF8672,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T10:56:33.719632
2026-05-14,FOC,arrival,19:35,SJW Shijiazhuang,9C7237,Spring Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.719718
2026-05-14,FOC,arrival,19:35,KTI Phnom Penh,MF8728,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T10:56:33.719725
2026-05-14,FOC,arrival,19:40,TSN Tianjin,MF8034,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T10:56:33.719731
2026-05-14,FOC,arrival,19:45,SHA Shanghai,MF8548,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.719736
2026-05-14,FOC,arrival,19:50,SIN Singapore,MF866,XiamenAir,text,Duration: 4h 45m,,True,2026-02-21T10:56:33.719741
2026-05-14,FOC,arrival,19:55,CSX Changsha,FU6684,Fuzhou Airline,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.719747
2026-05-14,FOC,arrival,20:00,XIY Xian,MU2315,China Eastern,text,Duration: 2h 40m,,True,2026-02-21T10:56:33.719753
2026-05-14,FOC,arrival,20:10,CAN Guangzhou,MF8348,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T10:56:33.719758
2026-05-14,FOC,arrival,20:15,PEK Beijing,HU7295,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.719763
2026-05-14,FOC,arrival,20:15,ZUH Zhuhai,MF8842,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.719768
2026-05-14,FOC,arrival,20:20,HSN Zhoushan,FU6554,Fuzhou Airline,text,Duration: 1h 25m,,True,2026-02-21T10:56:33.719845
2026-05-14,FOC,arrival,20:35,PEK Beijing,CA1807,Air China,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.719852
2026-05-14,FOC,arrival,20:35,CKG Chongqing,MF8412,XiamenAir,text,Duration: 2h 15m,,True,2026-02-21T10:56:33.719858
2026-05-14,FOC,arrival,20:35,ZUH Zhuhai,SC4912,Shandong Airlines,text,Duration: 1h 50m,,True,2026-02-21T10:56:33.719863
2026-05-14,FOC,arrival,21:05,CKG Chongqing,MF8490,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.719869
2026-05-14,FOC,arrival,21:15,KWE Guiyang,AQ1321,9 Air,text,Duration: 2h 5m,,True,2026-02-21T10:56:33.719874
2026-05-14,FOC,arrival,21:15,PEK Beijing,CA1859,Air China,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.719879
2026-05-14,FOC,arrival,21:25,SUB Surabaya,MF8722,XiamenAir,text,Duration: 5h 45m,,True,2026-02-21T10:56:33.719885
2026-05-14,FOC,arrival,21:25,TAO Qingdao,MF8072,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T10:56:33.719891
2026-05-14,FOC,arrival,21:30,SHE Shenyang,JD5618,Capital Airlines,text,Duration: 3h 15m,,True,2026-02-21T10:56:33.719897
2026-05-14,FOC,arrival,21:30,DLC Dalian,MF8026,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T10:56:33.719972
2026-05-14,FOC,arrival,21:40,CAN Guangzhou,CZ3647,China Southern,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.719979
2026-05-14,FOC,arrival,21:40,HAK Haikou,FU6532,Fuzhou Airline,text,Duration: 2h 5m,,True,2026-02-21T10:56:33.719985
2026-05-14,FOC,arrival,21:40,XIY Xian,MF8272,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:56:33.719990
2026-05-14,FOC,arrival,21:45,KUL Kuala Lumpur,MF898,XiamenAir,text,Duration: 4h 45m,,True,2026-02-21T10:56:33.719996
2026-05-14,FOC,arrival,22:00,SHA Shanghai,MF8586,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T10:56:33.720001
2026-05-14,FOC,arrival,22:05,OKA Okinawa,MF8732,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T10:56:33.720007
2026-05-14,FOC,arrival,22:15,TAO Qingdao,FU6570,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T10:56:33.720012
2026-05-14,FOC,arrival,22:15,TSA Taipei,MF884,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T10:56:33.720018
2026-05-14,FOC,arrival,22:20,BKI Kota Kinabalu,MF8650,XiamenAir,text,Duration: 3h 40m,,True,2026-02-21T10:56:33.720023
2026-05-14,FOC,arrival,22:30,DYG Dayong,FU6764,Fuzhou Airline,text,Duration: 1h 30m,,True,2026-02-21T10:56:33.720097
2026-05-14,FOC,arrival,22:30,TYN Taiyuan,MF8156,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:56:33.720103
2026-05-14,FOC,arrival,22:35,TFU Chengdu,MF8456,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.720109
2026-05-14,FOC,arrival,22:40,ICN Seoul,MF878,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T10:56:33.720114
2026-05-14,FOC,arrival,22:45,PKX Beijing,MF8120,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:56:33.720119
2026-05-14,FOC,arrival,22:50,PKX Beijing,CZ8953,China Southern,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.720125
2026-05-14,FOC,arrival,22:50,PVG Shanghai,MU5541,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.720130
2026-05-14,FOC,arrival,22:55,CKG Chongqing,FU6508,Fuzhou Airline,text,Duration: 2h 35m,,True,2026-02-21T10:56:33.720135
2026-05-14,FOC,arrival,22:55,KMG Kunming,MF8480,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T10:56:33.720140
2026-05-14,FOC,arrival,23:10,CGO Zhengzhou,EU2431,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T10:56:33.720147
2026-05-14,FOC,arrival,23:10,KWE Guiyang,MF8460,XiamenAir,text,Duration: 2h 15m,,True,2026-02-21T10:56:33.720221
2026-05-14,FOC,arrival,23:30,TNA Jinan,EU2742,Chengdu Airlines,text,Duration: 2h 20m,,True,2026-02-21T10:56:33.720227
2026-05-14,FOC,arrival,23:30,HAK Haikou,MF8792,XiamenAir,text,Duration: 2h 15m,,True,2026-02-21T10:56:33.720232
2026-05-14,FOC,arrival,23:35,PEK Beijing,CA1821,Air China,text,Duration: 2h 30m,,True,2026-02-21T10:56:33.720237
2026-05-14,FOC,arrival,23:40,INC Yinchuan,MF8268,XiamenAir,text,Duration: 3h 20m,,True,2026-02-21T10:56:33.720243
2026-05-14,FOC,arrival,23:40,WUX Wuxi,MF8538,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T10:56:33.720248
2026-05-14,FOC,arrival,23:45,CSX Changsha,MF8618,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.720253
2026-05-14,FOC,arrival,23:45,TSN Tianjin,MF8192,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T10:56:33.720258
2026-05-14,FOC,arrival,23:50,SHE Shenyang,FU6524,Fuzhou Airline,text,Duration: 3h 45m,,True,2026-02-21T10:56:33.720263
2026-05-14,FOC,arrival,23:50,CGO Zhengzhou,MF8274,XiamenAir,text,Duration: 2h 15m,,True,2026-02-21T10:56:33.720268
2026-05-14,FOC,arrival,23:50,NTG Nantong,MF8822,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.720341
2026-05-14,FOC,arrival,23:55,NKG Nanjing,MF8078,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T10:56:33.720348
2026-05-14,FOC,arrival,23:55,TNA Jinan,MF8042,XiamenAir,text,Duration: 2h 15m,,True,2026-02-21T10:56:33.720353
2026-05-14,FOC,arrival,23:55,WUH Wuhan,MF8252,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:56:33.720358
