date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-11-28,FOC,departure,16:10,TYN Taiyuan,MF8155,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:50:27.932294
2026-11-28,FOC,departure,16:15,TSN Tianjin,QW6044,Qingdao Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:50:27.932300
2026-11-28,FOC,departure,16:15,TYN Taiyuan,MF8121,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:50:27.932305
2026-11-28,FOC,departure,16:15,YNT Yantai,QW6098,Qingdao Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:50:27.932310
2026-11-28,FOC,departure,16:20,CGQ Changchun,FU6545,Fuzhou Airline,text,Duration: 3h 30m,,True,2026-02-21T11:50:27.932316
2026-11-28,FOC,departure,16:20,PEK Beijing,SC2202,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:50:27.932321
2026-11-28,FOC,departure,16:20,TAO Qingdao,FU6569,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:50:27.932397
2026-11-28,FOC,departure,16:25,CKG Chongqing,FU6507,Fuzhou Airline,text,Duration: 2h 40m,,True,2026-02-21T11:50:27.932404
2026-11-28,FOC,departure,16:30,SJW Shijiazhuang,HU7826,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:50:27.932409
2026-11-28,FOC,departure,16:30,TFU Chengdu,MF8455,XiamenAir,text,Duration: 3h 20m,,True,2026-02-21T11:50:27.932415
2026-11-28,FOC,departure,17:05,CZX Changzhou,GJ8126,Loong Air,text,Duration: 1h 35m,,True,2026-02-21T11:50:27.932420
2026-11-28,FOC,departure,17:05,TFU Chengdu,3U6910,Sichuan Airlines,text,Duration: 2h 50m,,True,2026-02-21T11:50:27.932425
2026-11-28,FOC,departure,17:05,TSN Tianjin,MF8191,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:50:27.932430
2026-11-28,FOC,departure,17:05,UYN Yulin,UQ2534,Urumqi Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:50:27.932435
2026-11-28,FOC,departure,17:05,WUH Wuhan,MF8293,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:50:27.932441
2026-11-28,FOC,departure,17:10,TNA Jinan,MF8083,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:50:27.932446
2026-11-28,FOC,departure,17:15,KWE Guiyang,MF8439,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:50:27.932522
2026-11-28,FOC,departure,17:15,NNG Nanning,MF8605,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:50:27.932528
2026-11-28,FOC,departure,17:15,TFU Chengdu,3U6908,Sichuan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:50:27.932533
2026-11-28,FOC,departure,17:20,CAN Guangzhou,CZ3878,China Southern,text,Duration: 2h 0m,,True,2026-02-21T11:50:27.932538
2026-11-28,FOC,departure,17:25,KMG Kunming,DR6578,Ruili Airlines,text,Duration: 3h 30m,,True,2026-02-21T11:50:27.932544
2026-11-28,FOC,departure,17:25,NKG Nanjing,ZH9704,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T11:50:27.932549
2026-11-28,FOC,departure,17:30,CGO Zhengzhou,CZ6918,China Southern,text,Duration: 2h 25m,,True,2026-02-21T11:50:27.932554
2026-11-28,FOC,departure,17:40,PEK Beijing,SC2204,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:50:27.932559
2026-11-28,FOC,departure,17:45,BKK Bangkok,9C7301,Spring Airlines,text,Duration: 4h 10m,,True,2026-02-21T11:50:27.932564
2026-11-28,FOC,departure,17:50,PEK Beijing,FU6665,Fuzhou Airline,text,Duration: 3h 5m,,True,2026-02-21T11:50:27.932569
2026-11-28,FOC,departure,18:00,HAK Haikou,MF8791,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T11:50:27.932644
2026-11-28,FOC,departure,18:00,SHA Shanghai,MF8585,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:50:27.932651
2026-11-28,FOC,departure,18:15,NNG Nanning,ZH9368,Shenzhen Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:50:27.932657
2026-11-28,FOC,departure,18:20,TSA Taipei,MF883,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:50:27.932662
2026-11-28,FOC,departure,18:45,CTU Chengdu,EU2242,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:50:27.932667
2026-11-28,FOC,departure,18:50,WUH Wuhan,MF8235,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:50:27.932673
2026-11-28,FOC,departure,18:55,PEK Beijing,CA1860,Air China,text,Duration: 2h 45m,,True,2026-02-21T11:50:27.932678
2026-11-28,FOC,departure,18:55,PEK Beijing,SC2206,Shandong Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:50:27.932683
2026-11-28,FOC,departure,19:00,CGO Zhengzhou,UQ3586,Urumqi Airlines,text,Duration: 2h 30m,,True,2026-02-21T11:50:27.932689
2026-11-28,FOC,departure,19:10,SHE Shenyang,MF8776,XiamenAir,text,Duration: 3h 15m,,True,2026-02-21T11:50:27.932695
2026-11-28,FOC,departure,19:10,XIY Xian,MU6156,China Eastern,text,Duration: 2h 55m,,True,2026-02-21T11:50:27.932770
2026-11-28,FOC,departure,19:15,CGK Jakarta,MF855,XiamenAir,text,Duration: 5h 35m,,True,2026-02-21T11:50:27.932777
2026-11-28,FOC,departure,19:25,NKG Nanjing,MF8085,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:50:27.932783
2026-11-28,FOC,departure,19:30,NTG Nantong,NS3334,Hebei Airlines,text,Duration: 1h 20m,,True,2026-02-21T11:50:27.932788
2026-11-28,FOC,departure,19:30,XMN Xiamen,MF8580,XiamenAir,text,Duration: 1h 0m,,True,2026-02-21T11:50:27.932793
2026-11-28,FOC,departure,19:35,XMN Xiamen,MF8584,XiamenAir,text,Duration: 0h 55m,,True,2026-02-21T11:50:27.932799
2026-11-28,FOC,departure,20:00,PKX Beijing,MF8109,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:50:27.932804
2026-11-28,FOC,departure,20:00,PVG Shanghai,MU5506,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T11:50:27.932809
2026-11-28,FOC,departure,20:10,CAN Guangzhou,CZ3648,China Southern,text,Duration: 2h 10m,,True,2026-02-21T11:50:27.932815
2026-11-28,FOC,departure,20:10,TFU Chengdu,CA2614,Air China,text,Duration: 3h 10m,,True,2026-02-21T11:50:27.932820
2026-11-28,FOC,departure,20:15,CKG Chongqing,PN6276,West Air (China),text,Duration: 2h 40m,,True,2026-02-21T11:50:27.932896
2026-11-28,FOC,departure,20:30,SJW Shijiazhuang,9C7238,Spring Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:50:27.932903
2026-11-28,FOC,departure,20:45,HKG Hong Kong,CX991,Cathay Pacific,text,Duration: 1h 55m,,True,2026-02-21T11:50:27.932908
2026-11-28,FOC,departure,21:05,PEK Beijing,HU7296,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:50:27.932914
2026-11-28,FOC,departure,21:20,CKG Chongqing,3U8106,Sichuan Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:50:27.932919
2026-11-28,FOC,departure,21:25,TYN Taiyuan,MU6990,China Eastern,text,Duration: 2h 45m,,True,2026-02-21T11:50:27.932924
2026-11-28,FOC,departure,21:30,TAO Qingdao,MF8728,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:50:27.932930
2026-11-28,FOC,departure,21:30,TAO Qingdao,SC4912,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:50:27.932935
2026-11-28,FOC,departure,21:35,CKG Chongqing,CA4570,Air China,text,Duration: 2h 30m,,True,2026-02-21T11:50:27.932940
2026-11-28,FOC,departure,21:35,KMG Kunming,MU5744,China Eastern,text,Duration: 3h 40m,,True,2026-02-21T11:50:27.932946
2026-11-28,FOC,departure,21:40,CSX Changsha,MF8627,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T11:50:27.933021
2026-11-28,FOC,departure,21:45,PVG Shanghai,HO1280,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:50:27.933028
2026-11-28,FOC,departure,22:00,CTU Chengdu,CA4230,Air China,text,Duration: 2h 55m,,True,2026-02-21T11:50:27.933033
2026-11-28,FOC,departure,22:05,KWE Guiyang,AQ1322,9 Air,text,Duration: 2h 40m,,True,2026-02-21T11:50:27.933039
2026-11-28,FOC,departure,22:20,SYX Sanya,JD5618,Capital Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:50:27.933044
2026-11-28,FOC,arrival,00:05,CGO Zhengzhou,FU6552,Fuzhou Airline,text,Duration: 2h 10m,,True,2026-02-21T11:50:33.528434
2026-11-28,FOC,arrival,00:10,INC Yinchuan,MF8268,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T11:50:33.528444
2026-11-28,FOC,arrival,00:15,CSX Changsha,MF8618,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:50:33.528451
2026-11-28,FOC,arrival,00:25,NKG Nanjing,MF8078,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:50:33.528456
2026-11-28,FOC,arrival,00:30,PEK Beijing,FU6666,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:50:33.528462
2026-11-28,FOC,arrival,00:50,TNA Jinan,EU2740,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:50:33.528468
2026-11-28,FOC,arrival,00:50,HSN Zhoushan,FU6602,Fuzhou Airline,text,Duration: 1h 10m,,True,2026-02-21T11:50:33.528474
2026-11-28,FOC,arrival,00:55,CKG Chongqing,EU2268,Chengdu Airlines,text,Duration: 1h 55m,,True,2026-02-21T11:50:33.528479
2026-11-28,FOC,arrival,08:00,SZX Shenzhen,MF8021,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:50:33.528484
2026-11-28,FOC,arrival,08:30,SHA Shanghai,FM9265,Shanghai Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:50:33.528489
2026-11-28,FOC,arrival,09:15,PVG Shanghai,HO1279,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:50:33.528620
2026-11-28,FOC,arrival,09:20,CKG Chongqing,3U8103,Sichuan Airlines,text,Duration: 2h 20m,,True,2026-02-21T11:50:33.528631
2026-11-28,FOC,arrival,09:20,CKG Chongqing,CA4571,Air China,text,Duration: 2h 5m,,True,2026-02-21T11:50:33.528639
2026-11-28,FOC,arrival,09:20,XMN Xiamen,MF8579,XiamenAir,text,Duration: 0h 50m,,True,2026-02-21T11:50:33.528646
2026-11-28,FOC,arrival,09:30,CGO Zhengzhou,CZ8289,China Southern,text,Duration: 2h 10m,,True,2026-02-21T11:50:33.528653
2026-11-28,FOC,arrival,09:50,PVG Shanghai,HO1113,Juneyao Airlines,text,Duration: 1h 45m,,True,2026-02-21T11:50:33.528660
2026-11-28,FOC,arrival,09:55,TNA Jinan,GX7893,GX Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:50:33.528666
2026-11-28,FOC,arrival,09:55,CSX Changsha,MF8628,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:50:33.528673
