date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-11-26,FOC,departure,11:50,SYX Sanya,MF8775,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:49:53.722470
2026-11-26,FOC,departure,11:55,KTI Phnom Penh,MF8727,XiamenAir,text,Duration: 3h 15m,,True,2026-02-21T11:49:53.722476
2026-11-26,FOC,departure,12:00,KUL Kuala Lumpur,MF897,XiamenAir,text,Duration: 4h 45m,,True,2026-02-21T11:49:53.722482
2026-11-26,FOC,departure,12:00,PKX Beijing,MF8107,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.722563
2026-11-26,FOC,departure,12:05,NTG Nantong,MF8821,XiamenAir,text,Duration: 1h 20m,,True,2026-02-21T11:49:53.722570
2026-11-26,FOC,departure,12:10,CTU Chengdu,3U8906,Sichuan Airlines,text,Duration: 3h 15m,,True,2026-02-21T11:49:53.722576
2026-11-26,FOC,departure,12:10,YBP Yibin,GY7186,Colorful GuiZhou Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:49:53.722581
2026-11-26,FOC,departure,12:15,TSN Tianjin,MF8137,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:49:53.722587
2026-11-26,FOC,departure,12:25,PKX Beijing,KN5938,China United Airlines,text,Duration: 2h 50m,,True,2026-02-21T11:49:53.722592
2026-11-26,FOC,departure,12:30,SHA Shanghai,MF8547,XiamenAir,text,Duration: 1h 20m,,True,2026-02-21T11:49:53.722597
2026-11-26,FOC,departure,12:35,PEK Beijing,CA1506,Air China,text,Duration: 2h 50m,,True,2026-02-21T11:49:53.722603
2026-11-26,FOC,departure,12:35,TFU Chengdu,EU1872,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:49:53.722608
2026-11-26,FOC,departure,12:35,TSN Tianjin,MF8138,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:49:53.722614
2026-11-26,FOC,departure,12:55,WUH Wuhan,MF8251,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:49:53.722691
2026-11-26,FOC,departure,13:00,PEK Beijing,HU7196,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.722698
2026-11-26,FOC,departure,13:05,XIY Xian,MU2230,China Eastern,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.722703
2026-11-26,FOC,departure,13:25,ICN Seoul,KE128,Korean Air,text,Duration: 2h 40m,,True,2026-02-21T11:49:53.722709
2026-11-26,FOC,departure,13:25,NKG Nanjing,MF8077,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:49:53.722714
2026-11-26,FOC,departure,13:25,PVG Shanghai,MU5600,China Eastern,text,Duration: 1h 30m,,True,2026-02-21T11:49:53.722719
2026-11-26,FOC,departure,13:25,TFU Chengdu,MF8445,XiamenAir,text,Duration: 3h 25m,,True,2026-02-21T11:49:53.722724
2026-11-26,FOC,departure,13:30,WUH Wuhan,HU7624,Hainan Airlines,text,Duration: 1h 55m,,True,2026-02-21T11:49:53.722729
2026-11-26,FOC,departure,13:40,DYG Dayong,FU6763,Fuzhou Airline,text,Duration: 1h 45m,,True,2026-02-21T11:49:53.722735
2026-11-26,FOC,departure,13:50,HAK Haikou,MF8795,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:49:53.722740
2026-11-26,FOC,departure,13:50,SHE Shenyang,JD5617,Capital Airlines,text,Duration: 3h 25m,,True,2026-02-21T11:49:53.722815
2026-11-26,FOC,departure,14:00,PKX Beijing,MF8171,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:49:53.722822
2026-11-26,FOC,departure,14:10,CKG Chongqing,MF8489,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.722827
2026-11-26,FOC,departure,14:10,CSX Changsha,MF8617,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:49:53.722833
2026-11-26,FOC,departure,14:15,PEK Beijing,SC2210,Shandong Airlines,text,Duration: 3h 15m,,True,2026-02-21T11:49:53.722838
2026-11-26,FOC,departure,14:20,KWE Guiyang,MF8459,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:49:53.722843
2026-11-26,FOC,departure,14:25,BKI Kota Kinabalu,MF8649,XiamenAir,text,Duration: 3h 35m,,True,2026-02-21T11:49:53.722849
2026-11-26,FOC,departure,14:45,MFM Macau,MF8671,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:49:53.722854
2026-11-26,FOC,departure,14:55,KWE Guiyang,FU6511,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.722859
2026-11-26,FOC,departure,15:00,CAN Guangzhou,MF8325,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:49:53.722864
2026-11-26,FOC,departure,15:00,CAN Guangzhou,MF8347,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T11:49:53.722940
2026-11-26,FOC,departure,15:00,DLC Dalian,MF8025,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:49:53.722947
2026-11-26,FOC,departure,15:15,XIY Xian,MF8271,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:49:53.722952
2026-11-26,FOC,departure,15:20,OKA Okinawa,MF8731,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:49:53.722957
2026-11-26,FOC,departure,15:25,ICN Seoul,MF877,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:49:53.722962
2026-11-26,FOC,departure,15:30,TNA Jinan,SC8713,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:49:53.722968
2026-11-26,FOC,departure,15:45,KMG Kunming,MF8479,XiamenAir,text,Duration: 3h 10m,,True,2026-02-21T11:49:53.722974
2026-11-26,FOC,departure,15:55,ZUH Zhuhai,MF8841,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:49:53.722979
2026-11-26,FOC,departure,16:00,LYI Linyi,GS7484,Tianjin Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:49:53.722984
2026-11-26,FOC,departure,16:00,PKX Beijing,MF8119,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:49:53.722990
2026-11-26,FOC,departure,16:00,SHE Shenyang,FU6523,Fuzhou Airline,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.723065
2026-11-26,FOC,departure,16:05,XIY Xian,MU2138,China Eastern,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.723072
2026-11-26,FOC,departure,16:05,ZUH Zhuhai,SC4911,Shandong Airlines,text,Duration: 1h 30m,,True,2026-02-21T11:49:53.723077
2026-11-26,FOC,departure,16:10,CKG Chongqing,HU7264,Hainan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:49:53.723083
2026-11-26,FOC,departure,16:10,PEK Beijing,SC2208,Shandong Airlines,text,Duration: 3h 5m,,True,2026-02-21T11:49:53.723088
2026-11-26,FOC,departure,16:10,TYN Taiyuan,MF8155,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:49:53.723093
2026-11-26,FOC,departure,16:15,TSN Tianjin,QW6044,Qingdao Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.723099
2026-11-26,FOC,departure,16:15,TYN Taiyuan,MF8121,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:49:53.723104
2026-11-26,FOC,departure,16:15,YNT Yantai,QW6098,Qingdao Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:49:53.723110
2026-11-26,FOC,departure,16:20,CGQ Changchun,FU6545,Fuzhou Airline,text,Duration: 3h 30m,,True,2026-02-21T11:49:53.723115
2026-11-26,FOC,departure,16:20,PEK Beijing,SC2202,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.723189
2026-11-26,FOC,departure,16:20,TAO Qingdao,FU6569,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:49:53.723196
2026-11-26,FOC,departure,16:25,CKG Chongqing,FU6507,Fuzhou Airline,text,Duration: 2h 40m,,True,2026-02-21T11:49:53.723202
2026-11-26,FOC,departure,16:30,SJW Shijiazhuang,HU7826,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.723207
2026-11-26,FOC,departure,16:30,TFU Chengdu,MF8455,XiamenAir,text,Duration: 3h 20m,,True,2026-02-21T11:49:53.723212
2026-11-26,FOC,departure,17:05,CZX Changzhou,GJ8126,Loong Air,text,Duration: 1h 35m,,True,2026-02-21T11:49:53.723218
2026-11-26,FOC,departure,17:05,TFU Chengdu,3U6910,Sichuan Airlines,text,Duration: 2h 50m,,True,2026-02-21T11:49:53.723223
2026-11-26,FOC,departure,17:05,TSN Tianjin,MF8191,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.723228
2026-11-26,FOC,departure,17:05,UYN Yulin,UQ2534,Urumqi Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:49:53.723233
2026-11-26,FOC,departure,17:05,WUH Wuhan,MF8293,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:49:53.723239
2026-11-26,FOC,departure,17:10,TNA Jinan,MF8083,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:49:53.723313
2026-11-26,FOC,departure,17:15,KWE Guiyang,MF8439,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:49:53.723320
2026-11-26,FOC,departure,17:15,NNG Nanning,MF8605,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:49:53.723325
2026-11-26,FOC,departure,17:15,TFU Chengdu,3U6908,Sichuan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:49:53.723330
2026-11-26,FOC,departure,17:20,CAN Guangzhou,CZ3878,China Southern,text,Duration: 2h 0m,,True,2026-02-21T11:49:53.723336
2026-11-26,FOC,departure,17:25,KMG Kunming,DR6578,Ruili Airlines,text,Duration: 3h 30m,,True,2026-02-21T11:49:53.723341
2026-11-26,FOC,departure,17:25,NKG Nanjing,ZH9704,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T11:49:53.723347
2026-11-26,FOC,departure,17:30,CGO Zhengzhou,CZ6918,China Southern,text,Duration: 2h 25m,,True,2026-02-21T11:49:53.723352
2026-11-26,FOC,departure,17:40,PEK Beijing,SC2204,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.723357
2026-11-26,FOC,departure,17:45,BKK Bangkok,9C7301,Spring Airlines,text,Duration: 4h 10m,,True,2026-02-21T11:49:53.723362
2026-11-26,FOC,departure,17:50,PEK Beijing,FU6665,Fuzhou Airline,text,Duration: 3h 0m,,True,2026-02-21T11:49:53.723437
2026-11-26,FOC,departure,18:00,HAK Haikou,MF8791,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T11:49:53.723444
2026-11-26,FOC,departure,18:00,SHA Shanghai,MF8585,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:49:53.723450
2026-11-26,FOC,departure,18:15,NNG Nanning,ZH9368,Shenzhen Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:49:53.723455
2026-11-26,FOC,departure,18:20,TSA Taipei,MF883,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:49:53.723460
2026-11-26,FOC,departure,18:45,CTU Chengdu,EU2242,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:49:53.723466
2026-11-26,FOC,departure,18:50,WUH Wuhan,MF8235,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:49:53.723471
2026-11-26,FOC,departure,18:55,PEK Beijing,CA1860,Air China,text,Duration: 3h 5m,,True,2026-02-21T11:49:53.723476
2026-11-26,FOC,departure,18:55,PEK Beijing,SC2206,Shandong Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.723482
2026-11-26,FOC,departure,19:00,CGO Zhengzhou,UQ3586,Urumqi Airlines,text,Duration: 2h 30m,,True,2026-02-21T11:49:53.723488
2026-11-26,FOC,departure,19:10,SHE Shenyang,MF8776,XiamenAir,text,Duration: 3h 15m,,True,2026-02-21T11:49:53.723562
2026-11-26,FOC,departure,19:10,XIY Xian,MU6156,China Eastern,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.723570
2026-11-26,FOC,departure,19:15,CGK Jakarta,MF855,XiamenAir,text,Duration: 5h 35m,,True,2026-02-21T11:49:53.723575
2026-11-26,FOC,departure,19:25,NKG Nanjing,MF8085,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:49:53.723580
2026-11-26,FOC,departure,19:30,NTG Nantong,NS3334,Hebei Airlines,text,Duration: 1h 20m,,True,2026-02-21T11:49:53.723586
2026-11-26,FOC,departure,19:30,XMN Xiamen,MF8580,XiamenAir,text,Duration: 1h 0m,,True,2026-02-21T11:49:53.723591
2026-11-26,FOC,departure,19:35,XMN Xiamen,MF8584,XiamenAir,text,Duration: 0h 55m,,True,2026-02-21T11:49:53.723597
2026-11-26,FOC,departure,20:00,PKX Beijing,MF8109,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.723603
2026-11-26,FOC,departure,20:00,PVG Shanghai,MU5506,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T11:49:53.723608
2026-11-26,FOC,departure,20:10,CAN Guangzhou,CZ3648,China Southern,text,Duration: 2h 0m,,True,2026-02-21T11:49:53.723614
2026-11-26,FOC,departure,20:10,TFU Chengdu,CA2614,Air China,text,Duration: 3h 10m,,True,2026-02-21T11:49:53.723688
2026-11-26,FOC,departure,20:15,CKG Chongqing,PN6276,West Air (China),text,Duration: 2h 40m,,True,2026-02-21T11:49:53.723695
2026-11-26,FOC,departure,20:30,SJW Shijiazhuang,9C7238,Spring Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.723701
2026-11-26,FOC,departure,20:45,HKG Hong Kong,CX991,Cathay Pacific,text,Duration: 1h 55m,,True,2026-02-21T11:49:53.723707
2026-11-26,FOC,departure,21:05,PEK Beijing,HU7296,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.723712
2026-11-26,FOC,departure,21:20,CKG Chongqing,3U8106,Sichuan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.723718
2026-11-26,FOC,departure,21:25,TYN Taiyuan,MU6990,China Eastern,text,Duration: 2h 45m,,True,2026-02-21T11:49:53.723723
2026-11-26,FOC,departure,21:30,TAO Qingdao,MF8728,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:49:53.723728
2026-11-26,FOC,departure,21:30,TAO Qingdao,SC4912,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:49:53.723733
2026-11-26,FOC,departure,21:35,KMG Kunming,MU5744,China Eastern,text,Duration: 3h 40m,,True,2026-02-21T11:49:53.723739
2026-11-26,FOC,departure,21:40,CSX Changsha,MF8627,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T11:49:53.723816
2026-11-26,FOC,departure,21:45,PVG Shanghai,HO1280,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:49:53.723823
2026-11-26,FOC,departure,22:00,CTU Chengdu,CA4230,Air China,text,Duration: 2h 55m,,True,2026-02-21T11:49:53.723829
2026-11-26,FOC,departure,22:05,KWE Guiyang,AQ1322,9 Air,text,Duration: 2h 40m,,True,2026-02-21T11:49:53.723835
2026-11-26,FOC,departure,22:20,SYX Sanya,JD5618,Capital Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:49:53.723840
2026-11-26,FOC,arrival,00:05,CGO Zhengzhou,FU6552,Fuzhou Airline,text,Duration: 2h 10m,,True,2026-02-21T11:49:59.306562
2026-11-26,FOC,arrival,00:10,INC Yinchuan,MF8268,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T11:49:59.306574
2026-11-26,FOC,arrival,00:15,CSX Changsha,MF8618,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:49:59.306582
2026-11-26,FOC,arrival,00:25,NKG Nanjing,MF8078,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:49:59.306589
2026-11-26,FOC,arrival,00:30,PEK Beijing,FU6666,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:49:59.306596
2026-11-26,FOC,arrival,00:50,TNA Jinan,EU2740,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:49:59.306602
2026-11-26,FOC,arrival,00:50,HSN Zhoushan,FU6602,Fuzhou Airline,text,Duration: 1h 10m,,True,2026-02-21T11:49:59.306609
2026-11-26,FOC,arrival,00:55,CKG Chongqing,EU2268,Chengdu Airlines,text,Duration: 1h 55m,,True,2026-02-21T11:49:59.306615
2026-11-26,FOC,arrival,08:00,SZX Shenzhen,MF8021,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:49:59.306622
2026-11-26,FOC,arrival,08:30,SHA Shanghai,FM9265,Shanghai Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:49:59.306628
2026-11-26,FOC,arrival,09:15,PVG Shanghai,HO1279,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:49:59.306765
2026-11-26,FOC,arrival,09:20,CKG Chongqing,3U8103,Sichuan Airlines,text,Duration: 2h 20m,,True,2026-02-21T11:49:59.306774
2026-11-26,FOC,arrival,09:20,XMN Xiamen,MF8579,XiamenAir,text,Duration: 0h 50m,,True,2026-02-21T11:49:59.306781
2026-11-26,FOC,arrival,09:30,CGO Zhengzhou,CZ8289,China Southern,text,Duration: 2h 10m,,True,2026-02-21T11:49:59.306789
2026-11-26,FOC,arrival,09:40,CKG Chongqing,CA4571,Air China,text,Duration: 2h 15m,,True,2026-02-21T11:49:59.306797
2026-11-26,FOC,arrival,09:50,PVG Shanghai,HO1113,Juneyao Airlines,text,Duration: 1h 45m,,True,2026-02-21T11:49:59.306804
2026-11-26,FOC,arrival,09:55,TNA Jinan,GX7893,GX Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:49:59.306810
2026-11-26,FOC,arrival,09:55,CSX Changsha,MF8628,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:49:59.306817
